t_wall_ns,time_usec,x,y,z,qw,qx,qy,qz,vx,vy,vz,rollspeed,pitchspeed,yawspeed
1785523727811811600,46331756,-89.48038482666016,-36.24117660522461,-35.15742492675781,-0.04384738951921463,-0.24283432960510254,-0.29253700375556946,0.923867404460907,-6.401027679443359,9.956398010253906,4.756551742553711,-0.00018092989921569824,-1.151667594909668,-2.980232238769531e-07
1785523727825713300,46331756,-89.48038482666016,-36.24117660522461,-35.15742492675781,-0.04384738951921463,-0.24283432960510254,-0.29253700375556946,0.923867404460907,-6.401027679443359,9.956398010253906,4.756551742553711,-0.00018092989921569824,-1.151667594909668,-2.980232238769531e-07
1785523727838443800,46351761,-89.40261840820312,-36.39136505126953,-35.140716552734375,-0.041823726147413254,-0.249217227101326,-0.2928343415260315,0.9221657514572144,-6.539934158325195,9.969261169433594,4.682799339294434,-0.00016610324382781982,-0.38412684202194214,1.6391277313232422e-07
1785523727851804800,46365021,-89.28499603271484,-36.61699676513672,-35.114994049072266,-0.04064421355724335,-0.2529297471046448,-0.29300200939178467,0.9211539030075073,-6.6275248527526855,9.977428436279297,4.639521598815918,-0.00015676021575927734,-0.0581294484436512,-2.421438694000244e-08
1785523727867437000,46385385,-89.20570373535156,-36.76804733276367,-35.09736633300781,-0.04059486836194992,-0.2530852258205414,-0.29300978779792786,0.9211109280586243,-6.704553127288818,9.98910140991211,4.651660442352295,-0.00014348886907100677,0.04626507684588432,-2.421438694000244e-08
1785523727880360200,46398363,-89.083984375,-36.99836730957031,-35.06983947753906,-0.040714479982852936,-0.2527107000350952,-0.29299458861351013,0.9212132692337036,-6.7498555183410645,9.996691703796387,4.666444301605225,-0.00013543968088924885,0.010425389744341373,-1.2153759598731995e-07
1785523727894784600,46398363,-89.083984375,-36.99836730957031,-35.06983947753906,-0.040714479982852936,-0.2527107000350952,-0.29299458861351013,0.9212132692337036,-6.7498555183410645,9.996691703796387,4.666444301605225,-0.00013543968088924885,0.010425389744341373,-1.2153759598731995e-07
1785523727909058700,46431684,-88.88108825683594,-37.37815856933594,-35.02277755737305,-0.04056887328624725,-0.25316983461380005,-0.29301682114601135,0.9210865497589111,-6.876351833343506,10.015554428100586,4.682299613952637,-0.00011693499982357025,-0.06296560913324356,8.009374141693115e-08
1785523727923467500,46431684,-88.88108825683594,-37.37815856933594,-35.02277755737305,-0.04056887328624725,-0.25316983461380005,-0.29301682114601135,0.9210865497589111,-6.876351833343506,10.015554428100586,4.682299613952637,-0.00011693499982357025,-0.06296560913324356,8.009374141693115e-08
1785523727937678000,46451738,-88.80152130126953,-37.52577209472656,-35.00394058227539,-0.04045023396611214,-0.25354352593421936,-0.2930339574813843,0.9209834337234497,-6.951747417449951,10.026507377624512,4.689601898193359,-0.00010752677917480469,-0.05408431589603424,6.705522537231445e-08
1785523727952695600,46464991,-88.67788696289062,-37.75364303588867,-34.97426223754883,-0.04029249772429466,-0.25403985381126404,-0.2930567264556885,0.9208464622497559,-7.004828929901123,10.033803939819336,4.690572738647461,-0.00010140426456928253,-0.04425456002354622,1.0058283805847168e-07
1785523727967058800,46484939,-88.5943374633789,-37.90666961669922,-34.953941345214844,-0.04020966589450836,-0.25430071353912354,-0.2930688261985779,0.9207742214202881,-7.078662395477295,10.044570922851562,4.698904991149902,-9.299907833337784e-05,-0.035711031407117844,-2.9802322387695312e-08
1785523727981248900,46498279,-88.4696044921875,-38.133689880371094,-34.92319869995117,-0.04010544344782829,-0.2546287775039673,-0.29308396577835083,0.9206833243370056,-7.129408359527588,10.051711082458496,4.701902389526367,-8.776877075433731e-05,-0.033707499504089355,1.1175870895385742e-08
1785523727993552300,46498279,-88.4696044921875,-38.133689880371094,-34.92319869995117,-0.04010544344782829,-0.2546287775039673,-0.29308396577835083,0.9206833243370056,-7.129408359527588,10.051711082458496,4.701902389526367,-8.776877075433731e-05,-0.033707499504089355,1.1175870895385742e-08
1785523728006748200,46518274,-88.38410186767578,-38.28831481933594,-34.90187072753906,-0.04003949090838432,-0.2548364996910095,-0.2930934727191925,0.920625627040863,-7.202077388763428,10.062309265136719,4.710430145263672,-8.043088018894196e-05,-0.03234662860631943,3.725290298461914e-09
1785523728021303800,46531623,-88.25687408447266,-38.517005920410156,-34.8697509765625,-0.039945315569639206,-0.25513261556625366,-0.2931070923805237,0.9205434322357178,-7.251816749572754,10.069303512573242,4.713433265686035,-7.597170770168304e-05,-0.03115473873913288,8.66129994392395e-08
1785523728036347000,46551758,-88.17046356201172,-38.67140579223633,-34.847679138183594,-0.039885155856609344,-0.2553226351737976,-0.2931157946586609,0.9204904437065125,-7.323281764984131,10.079694747924805,4.721597671508789,-6.950180977582932e-05,-0.028687039390206337,7.450580596923828e-08
1785523728048777800,46565071,-88.04097747802734,-38.9013557434082,-34.81425094604492,-0.03980131074786186,-0.2555862069129944,-0.2931279242038727,0.920417070388794,-7.371963977813721,10.086546897888184,4.724649906158447,-6.542913615703583e-05,-0.02692248299717903,1.1362135410308838e-07
1785523728063134700,46585101,-87.9535903930664,-39.05561828613281,-34.79145812988281,-0.039749450981616974,-0.25574925541877747,-0.2931353449821472,0.9203715920448303,-7.4419660568237305,10.096723556518555,4.73261022567749,-6.000138819217682e-05,-0.024512913078069687,4.936009645462036e-08
1785523728077694300,46598327,-87.82234191894531,-39.28602600097656,-34.756858825683594,-0.03967791050672531,-0.25597450137138367,-0.29314562678337097,0.9203088879585266,-7.489526748657227,10.103459358215332,4.735846519470215,-5.667516961693764e-05,-0.023102078586816788,-4.0978193283081055e-08
1785523728090417400,46598327,-87.82234191894531,-39.28602600097656,-34.756858825683594,-0.03967791050672531,-0.25597450137138367,-0.29314562678337097,0.9203088879585266,-7.489526748657227,10.103459358215332,4.735846519470215,-5.667516961693764e-05,-0.023102078586816788,-4.0978193283081055e-08
1785523728104727200,46618359,-87.73367309570312,-39.44078826904297,-34.7332649230957,-0.03963330388069153,-0.2561146020889282,-0.29315200448036194,0.9202698469161987,-7.558093547821045,10.113445281982422,4.743587970733643,-5.203019827604294e-05,-0.021206393837928772,-1.1827796697616577e-07
1785523728119189800,46631644,-87.60089874267578,-39.67123031616211,-34.697593688964844,-0.03957170248031616,-0.25630879402160645,-0.29316088557243347,0.9202155470848083,-7.604610919952393,10.120064735412598,4.746932029724121,-4.932750016450882e-05,-0.020027535036206245,-1.0337680578231812e-07
1785523728133164000,46651609,-87.51066589355469,-39.82697296142578,-34.673118591308594,-0.039532795548439026,-0.2564307153224945,-0.2931664288043976,0.9201815128326416,-7.671941757202148,10.12989616394043,4.754437446594238,-4.512770101428032e-05,-0.01836993172764778,3.632158041000366e-08
1785523728145906000,46664949,-87.37612915039062,-40.0579833984375,-34.636314392089844,-0.03947934880852699,-0.2565988004207611,-0.29317405819892883,0.9201343655586243,-7.717462539672852,10.136404991149902,4.75783634185791,-4.245201125741005e-05,-0.017329134047031403,1.1734664440155029e-07
1785523728159780500,46664949,-87.37612915039062,-40.0579833984375,-34.636314392089844,-0.03947934880852699,-0.2565988004207611,-0.29317405819892883,0.9201343655586243,-7.717462539672852,10.136404991149902,4.75783634185791,-4.245201125741005e-05,-0.017329134047031403,1.1734664440155029e-07
1785523728174389800,46685094,-87.28453063964844,-40.21434783935547,-34.61105728149414,-0.03944580629467964,-0.2567044198513031,-0.2931787967681885,0.9201048612594604,-7.783592224121094,10.14610767364502,4.765115737915039,-3.87607142329216e-05,-0.01587880775332451,1.0244548320770264e-08
1785523728187113000,46698435,-87.14788818359375,-40.44642639160156,-34.57307052612305,-0.0393994115293026,-0.25685012340545654,-0.29318538308143616,0.9200641512870789,-7.828113555908203,10.152527809143066,4.768532752990723,-3.665732219815254e-05,-0.01497997809201479,8.381903171539307e-09
1785523728201618100,46718472,-87.0552749633789,-40.60285568237305,-34.547122955322266,-0.03937041014432907,-0.25694116950035095,-0.29318949580192566,0.920038640499115,-7.893062591552734,10.162103652954102,4.775585174560547,-3.3610500395298004e-05,-0.013727161101996899,-7.450580596923828e-08
1785523728214345200,46731736,-86.91629028320312,-40.83652877807617,-34.50786590576172,-0.039330221712589264,-0.25706762075424194,-0.2931952178478241,0.9200032949447632,-7.936565399169922,10.168425559997559,4.778988838195801,-3.1663570553064346e-05,-0.01295388676226139,-2.468004822731018e-08
1785523728229832800,46731736,-86.91629028320312,-40.83652877807617,-34.50786590576172,-0.039330221712589264,-0.25706762075424194,-0.2931952178478241,0.9200032949447632,-7.936565399169922,10.168425559997559,4.778988838195801,-3.1663570553064346e-05,-0.01295388676226139,-2.468004822731018e-08
1785523728241454300,46751908,-86.82304382324219,-40.99240493774414,-34.48134994506836,-0.03930531069636345,-0.2571459412574768,-0.29319876432418823,0.9199812412261963,-8.000061988830566,10.177841186523438,4.785773277282715,-2.9077520594000816e-05,-0.011874138377606869,1.7695128917694092e-08
1785523728255787800,46765036,-86.68230438232422,-41.22658157348633,-34.4410400390625,-0.039270639419555664,-0.2572551965713501,-0.2932037115097046,0.9199506640434265,-8.04252815246582,10.184074401855469,4.789149284362793,-2.7433736249804497e-05,-0.011205490678548813,1.5366822481155396e-08
1785523728269923000,46785553,-86.58820343017578,-41.382362365722656,-34.413902282714844,-0.03924906253814697,-0.2573227882385254,-0.29320675134658813,0.9199317693710327,-8.105469703674316,10.193483352661133,4.795766830444336,-2.5191809982061386e-05,-0.01025431603193283,4.842877388000488e-08
1785523728284600400,46798532,-86.44288635253906,-41.62168884277344,-34.37173080444336,-0.039218470454216,-0.2574189603328705,-0.2932111322879791,0.9199046492576599,-8.146886825561523,10.199607849121094,4.7990522384643555,-2.390262670814991e-05,-0.00968120526522398,1.3969838619232178e-09
1785523728300542400,46818528,-86.35003662109375,-41.77388000488281,-34.34462356567383,-0.03920038416981697,-0.25747594237327576,-0.29321369528770447,0.9198886156082153,-8.207104682922363,10.208685874938965,4.805261611938477,-2.1933577954769135e-05,-0.008886722847819328,4.0512531995773315e-08
1785523728313326700,46831803,-86.20624542236328,-42.008544921875,-34.30237579345703,-0.039174437522888184,-0.25755733251571655,-0.293217271566391,0.9198657274246216,-8.247806549072266,10.214773178100586,4.808549404144287,-2.0670704543590546e-05,-0.008383205160498619,3.4458935260772705e-08
1785523728326616100,46831803,-86.20624542236328,-42.008544921875,-34.30237579345703,-0.039174437522888184,-0.25755733251571655,-0.293217271566391,0.9198657274246216,-8.247806549072266,10.214773178100586,4.808549404144287,-2.0670704543590546e-05,-0.008383205160498619,3.4458935260772705e-08
1785523728342061700,46851863,-86.10910034179688,-42.16633605957031,-34.27365493774414,-0.039158303290605545,-0.2576082944869995,-0.2932196259498596,0.919851541519165,-8.307575225830078,10.223870277404785,4.814563751220703,-1.8813414499163628e-05,-0.007680045440793037,-1.3550743460655212e-07
1785523728354878700,46865074,-85.96311950683594,-42.40232467651367,-34.23026657104492,-0.03913566842675209,-0.25767916440963745,-0.2932228147983551,0.9198316931724548,-8.347227096557617,10.229869842529297,4.817753791809082,-1.7773360013961792e-05,-0.007248315028846264,-2.0558945834636688e-07
1785523728368697500,46885146,-85.86593627929688,-42.55876541137695,-34.20121383666992,-0.03912191465497017,-0.2577226161956787,-0.2932248115539551,0.9198194742202759,-8.405481338500977,10.238824844360352,4.823490619659424,-1.626182347536087e-05,-0.006645213812589645,-4.400499165058136e-08
1785523728382980800,46898375,-85.71839904785156,-42.79512023925781,-34.156898498535156,-0.03910240903496742,-0.25778380036354065,-0.29322755336761475,0.919802188873291,-8.444308280944824,10.24476146697998,4.826605796813965,-1.550221350044012e-05,-0.006270298268646002,4.540197551250458e-08
1785523728396939800,46918483,-85.61968231201172,-42.95263671875,-34.12708282470703,-0.03909039869904518,-0.257821649312973,-0.29322928190231323,0.919791579246521,-8.463666915893555,10.247722625732422,4.8279924392700195,-1.501990482211113e-05,-0.006090817041695118,8.684583008289337e-08
1785523728409725200,46931762,-85.4692153930664,-43.191654205322266,-34.0814208984375,-0.039073437452316284,-0.2578749358654022,-0.29323169589042664,0.9197766184806824,-8.539619445800781,10.259557723999023,4.835132122039795,-1.3125594705343246e-05,-0.005420383997261524,1.1175870895385742e-07
1785523728424135000,46931762,-85.4692153930664,-43.191654205322266,-34.0814208984375,-0.039073437452316284,-0.2578749358654022,-0.29323169589042664,0.9197766184806824,-8.539619445800781,10.259557723999023,4.835132122039795,-1.3125594705343246e-05,-0.005420383997261524,1.1175870895385742e-07
1785523728438264100,46951775,-85.3707046508789,-43.34746170043945,-34.0513801574707,-0.03906312957406044,-0.25790727138519287,-0.29323315620422363,0.9197675585746765,-8.595136642456055,10.268285751342773,4.840327739715576,-1.2036645784974098e-05,-0.004972261376678944,-1.0943040251731873e-07
1785523728452824400,46965196,-85.22035217285156,-43.58428192138672,-34.00532531738281,-0.039048679172992706,-0.2579529285430908,-0.29323524236679077,0.9197546243667603,-8.63229751586914,10.274116516113281,4.843260765075684,-1.13658607006073e-05,-0.004690352827310562,-1.3760291039943695e-07
1785523728465218000,46985203,-85.11878967285156,-43.74358367919922,-33.97407531738281,-0.039039574563503265,-0.25798144936561584,-0.29323649406433105,0.9197466373443604,-8.686954498291016,10.28281307220459,4.84822940826416,-1.043651718646288e-05,-0.004298396408557892,-1.1012889444828033e-07
1785523728481264200,46998415,-84.96691131591797,-43.98085403442383,-33.92714309692383,-0.03902703896164894,-0.25802093744277954,-0.2932382822036743,0.9197355508804321,-8.72313404083252,10.28857135772705,4.851039886474609,-9.895884431898594e-06,-0.004056544043123722,-1.257285475730896e-08
1785523728494164200,46998415,-84.96691131591797,-43.98085403442383,-33.92714309692383,-0.03902703896164894,-0.25802093744277954,-0.2932382822036743,0.9197355508804321,-8.72313404083252,10.28857135772705,4.851039886474609,-9.895884431898594e-06,-0.004056544043123722,-1.257285475730896e-08
1785523728508342500,47031489,-84.71195220947266,-44.37659454345703,-33.84786605834961,-0.03900834172964096,-0.2580794095993042,-0.29324084520339966,0.9197190403938293,-8.794204711914062,10.299994468688965,4.856776714324951,-8.834176696836948e-06,-0.0036133478861302137,1.537846401333809e-07
1785523728523137900,47031609,-84.71195220947266,-44.37659454345703,-33.84786605834961,-0.03900834172964096,-0.2580794095993042,-0.29324084520339966,0.9197190403938293,-8.811753273010254,10.302860260009766,4.8584513664245605,-8.543604053556919e-06,-0.0035093503538519144,1.4458782970905304e-07
1785523728536455400,47052146,-84.60855102539062,-44.53620529174805,-33.8155403137207,-0.03900158777832985,-0.2581007778644562,-0.29324182868003845,0.919713020324707,-8.864656448364258,10.311505317687988,4.862992286682129,-7.800583261996508e-06,-0.0032108768355101347,2.902233973145485e-07
