t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785523712059509000,30565,1.9220969988964498e-05,0.05970859155058861,-3.141338586807251,-5.336275421541359e-09,-4.717905176221393e-05,2.1147483764138997e-09
1785523712069353300,30585,1.9221322872908786e-05,0.05970573425292969,-3.141338586807251,-3.4261447012795543e-09,-4.3325995648046955e-05,1.76203018842358e-09
1785523712078461100,30598,1.9221322872908786e-05,0.05970573425292969,-3.141338586807251,-2.548430799720336e-09,-4.069579154020175e-05,1.5599537217525494e-09
1785523712086600800,30598,1.9221322872908786e-05,0.05970573425292969,-3.141338586807251,-2.548430799720336e-09,-4.069579154020175e-05,1.5599537217525494e-09
1785523712095880400,30598,1.9221322872908786e-05,0.05970573425292969,-3.141338586807251,-2.548430799720336e-09,-4.069579154020175e-05,1.5599537217525494e-09
1785523712105645100,30619,1.9221322872908786e-05,0.05970573425292969,-3.141338586807251,1.844246710902553e-08,-3.7502028135349974e-05,6.04115690805429e-09
1785523712113792500,30632,1.9222203263780102e-05,0.05970430001616478,-3.141338586807251,1.3740153015362466e-08,-3.526959699229337e-05,4.6696424504943934e-08
1785523712125016800,30632,1.9222203263780102e-05,0.05970430001616478,-3.141338586807251,1.3740153015362466e-08,-3.526959699229337e-05,4.6696424504943934e-08
1785523712132224900,30652,1.9222203263780102e-05,0.05970430001616478,-3.141338586807251,2.3974415341854183e-08,-3.2349616958526894e-05,-8.472676427118131e-08
1785523712141451700,30652,1.9222203263780102e-05,0.05970430001616478,-3.141338586807251,2.3974415341854183e-08,-3.2349616958526894e-05,-8.472676427118131e-08
1785523712150258900,30665,1.9222203263780102e-05,0.05970430001616478,-3.141338586807251,-6.213464587290218e-08,-3.0536535632563755e-05,1.2531900850376587e-08
1785523712161454500,30665,1.9222203263780102e-05,0.05970430001616478,-3.141338586807251,-6.213464587290218e-08,-3.0536535632563755e-05,1.2531900850376587e-08
1785523712168381900,30685,1.9222203263780102e-05,0.05970430001616478,-3.141338586807251,7.39644860914268e-08,-2.8011994800181128e-05,-3.5328028502590314e-08
1785523712177992200,30698,1.9222234186599962e-05,0.059702154248952866,-3.141338586807251,5.5066404769377186e-08,-2.6494069970794953e-05,-3.128016601294803e-08
1785523712185786400,30698,1.9222234186599962e-05,0.059702154248952866,-3.141338586807251,5.5066404769377186e-08,-2.6494069970794953e-05,-3.128016601294803e-08
1785523712193847300,30698,1.9222234186599962e-05,0.059702154248952866,-3.141338586807251,5.5066404769377186e-08,-2.6494069970794953e-05,-3.128016601294803e-08
1785523712203403800,30718,1.9222234186599962e-05,0.059702154248952866,-3.141338586807251,-8.495968728539083e-08,-2.4246195607702248e-05,-2.6064718383622676e-08
1785523712211876600,30732,1.9222234186599962e-05,0.059702154248952866,-3.141338586807251,-3.469065035233143e-08,-2.2938265828997828e-05,6.20547382368386e-08
1785523712220014400,30732,1.9222234186599962e-05,0.059702154248952866,-3.141338586807251,-3.469065035233143e-08,-2.2938265828997828e-05,6.20547382368386e-08
1785523712228664000,30732,1.9222234186599962e-05,0.059702154248952866,-3.141338586807251,-3.469065035233143e-08,-2.2938265828997828e-05,6.20547382368386e-08
1785523712238277300,30752,1.9222234186599962e-05,0.059702154248952866,-3.141338586807251,-2.2155379753030502e-08,-2.097675132972654e-05,5.1584475357913107e-08
1785523712246602300,30765,1.9222234186599962e-05,0.059702154248952866,-3.141338586807251,-1.6520655066187828e-08,-1.9877574231941253e-05,4.5703913542638475e-08
1785523712256186600,30765,1.9222234186599962e-05,0.059702154248952866,-3.141338586807251,-1.6520655066187828e-08,-1.9877574231941253e-05,4.5703913542638475e-08
1785523712265706200,30786,1.9224995412514545e-05,0.05970000848174095,-3.141338586807251,-1.0605550215814219e-08,-1.8067177734337747e-05,3.8070446350957354e-08
1785523712272197600,30786,1.9224995412514545e-05,0.05970000848174095,-3.141338586807251,-1.0605550215814219e-08,-1.8067177734337747e-05,3.8070446350957354e-08
1785523712281761900,30799,1.9224995412514545e-05,0.05970000848174095,-3.141338586807251,-7.894575659861403e-09,-1.7183421732624993e-05,-9.521853527871826e-09
1785523712291646900,30799,1.9224995412514545e-05,0.05970000848174095,-3.141338586807251,-7.894575659861403e-09,-1.7183421732624993e-05,-9.521853527871826e-09
1785523712301062400,30819,1.9224995412514545e-05,0.05970000848174095,-3.141338586807251,-5.085517784664262e-09,-1.571310895087663e-05,-7.942587920695132e-09
1785523712310762700,30832,1.9224995412514545e-05,0.05970000848174095,-3.141338586807251,3.56037581639157e-08,-1.5322022591135465e-05,3.6304395933939304e-08
1785523712320242900,30832,1.9224995412514545e-05,0.05970000848174095,-3.141338586807251,3.077014554264679e-08,-1.4907856893842109e-05,3.4183134545173743e-08
1785523712328552800,30832,1.9224995412514545e-05,0.05970000848174095,-3.141338586807251,3.077014554264679e-08,-1.4907856893842109e-05,3.4183134545173743e-08
1785523712336284500,30852,1.9224995412514545e-05,0.05970000848174095,-3.141338586807251,-9.730269923124979e-09,-1.3473218132276088e-05,2.8493005288510176e-08
1785523712346137200,30865,1.9224995412514545e-05,0.05970000848174095,-3.141338586807251,-7.248360134326504e-09,-1.2610517842404079e-05,2.523501230200509e-08
1785523712355615200,30865,1.9224995412514545e-05,0.05970000848174095,-3.141338586807251,-7.248360134326504e-09,-1.2610517842404079e-05,2.523501230200509e-08
1785523712363649500,30886,1.9224995412514545e-05,0.05970000848174095,-3.141338586807251,-4.6510537643484895e-09,-1.1850342161778826e-05,-6.723644929707007e-08
1785523712374567400,30886,1.9224995412514545e-05,0.05970000848174095,-3.141338586807251,-4.6510537643484895e-09,-1.1850342161778826e-05,-6.723644929707007e-08
1785523712382711500,30899,1.9224995412514545e-05,0.05970000848174095,-3.141338586807251,-3.465695286308801e-09,-1.1168988748977426e-05,-1.622461809347442e-08
1785523712390558600,30899,1.9224995412514545e-05,0.05970000848174095,-3.141338586807251,-3.465695286308801e-09,-1.1168988748977426e-05,-1.622461809347442e-08
1785523712400246900,30919,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,-3.681396165688966e-08,-1.0317051419406198e-05,6.612616232359869e-08
1785523712406773500,30919,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,-3.681396165688966e-08,-1.0317051419406198e-05,6.612616232359869e-08
1785523712415970900,30932,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,1.247250835945124e-08,-9.767058145371266e-06,1.4889829813569122e-08
1785523712423847500,30932,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,1.247250835945124e-08,-9.767058145371266e-06,1.4889829813569122e-08
1785523712432184500,30952,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,-3.261357761630279e-08,-8.721714038983919e-06,-2.6207098713371124e-08
1785523712441151600,30952,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,-3.261357761630279e-08,-8.721714038983919e-06,-2.6207098713371124e-08
1785523712450654200,30965,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,-2.43284770107266e-08,-8.139031706377864e-06,-2.32227694851872e-08
1785523712461542500,30965,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,-2.43284770107266e-08,-8.139031706377864e-06,-2.32227694851872e-08
1785523712468209600,30985,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,-1.5664955554939297e-08,-7.54715711082099e-06,-1.9366648729146618e-08
1785523712476857200,30999,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,-1.1672167232745778e-08,-7.112969342415454e-06,-1.7153601206132407e-08
1785523712485067900,30999,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,-1.1672167232745778e-08,-7.112969342415454e-06,-1.7153601206132407e-08
1785523712493588400,30999,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,-1.1672167232745778e-08,-7.112969342415454e-06,-1.7153601206132407e-08
1785523712503027200,31019,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,-7.512975130907762e-09,-6.489420684374636e-06,-1.4303340734045378e-08
1785523712511428900,31032,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,-5.597043717386896e-09,-6.032044439052697e-06,-1.2668085247469207e-08
1785523712520609300,31032,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,-5.597043717386896e-09,-6.032044439052697e-06,-1.2668085247469207e-08
1785523712528721200,31032,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,-5.597043717386896e-09,-6.032044439052697e-06,-1.2668085247469207e-08
1785523712537007800,31052,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,-3.5839304857177012e-09,-5.46819774172036e-06,-1.054162979130524e-08
1785523712547531600,31065,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,-2.6722934975964563e-09,-5.19214245287003e-06,-9.339803597185892e-09
1785523712555041000,31065,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,-2.6722934975964563e-09,-5.19214245287003e-06,-9.339803597185892e-09
1785523712563220900,31085,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,-1.7268115826141184e-09,-5.048934781370917e-06,-7.80036746306223e-09
1785523712572365700,31085,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,-1.7268115826141184e-09,-5.048934781370917e-06,-7.80036746306223e-09
1785523712582073800,31099,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,5.480305276250874e-08,-4.607897153618978e-06,3.401220993737297e-08
1785523712590059200,31099,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,5.480305276250874e-08,-4.607897153618978e-06,3.401220993737297e-08
1785523712598104000,31118,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,3.525630276612901e-08,-4.1107164179265965e-06,2.8354220305004674e-08
1785523712607613600,31118,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,3.525630276612901e-08,-4.1107164179265965e-06,2.8354220305004674e-08
1785523712615129400,31132,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,2.6247253259725767e-08,-3.8815683183202054e-06,2.5105288514737367e-08
1785523712624865000,31132,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,2.6247253259725767e-08,-3.8815683183202054e-06,2.5105288514737367e-08
1785523712632930500,31152,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,1.6898496824069298e-08,-3.643778200057568e-06,2.0935248201681134e-08
1785523712643691800,31152,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,1.6898496824069298e-08,-3.643778200057568e-06,2.0935248201681134e-08
1785523712653202400,31165,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,1.2575175567519636e-08,-3.465629106358392e-06,1.8533324208647173e-08
1785523712659812100,31165,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,1.2575175567519636e-08,-3.465629106358392e-06,1.8533324208647173e-08
1785523712668630800,31185,1.9225535652367398e-05,0.05969857797026634,-3.141338586807251,8.055952349650397e-09,-3.3751855426089605e-06,1.542447591873497e-08
1785523712679541800,31198,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,6.001089847273988e-09,-3.0549231269105803e-06,1.3660343967103472e-08
1785523712686595200,31198,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,6.001089847273988e-09,-3.0549231269105803e-06,1.3660343967103472e-08
1785523712694958800,31198,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,6.001089847273988e-09,-3.0549231269105803e-06,1.3660343967103472e-08
1785523712703157800,31219,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,3.861686082018423e-09,-2.382461616434739e-06,1.1389037268827451e-08
1785523712712781800,31232,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,2.8758802006478845e-09,-2.072601319014211e-06,1.0085324575470622e-08
1785523712723543900,31232,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,2.8758802006478845e-09,-2.072601319014211e-06,1.0085324575470622e-08
1785523712733290000,31252,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,1.846281350026402e-09,-1.7489760466560256e-06,8.400573570099823e-09
1785523712741434000,31252,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,1.846281350026402e-09,-1.7489760466560256e-06,8.400573570099823e-09
1785523712749656900,31265,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,1.3752887717544127e-09,-1.5211634263323504e-06,7.439613813886581e-09
1785523712757195900,31265,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,1.3752887717544127e-09,-1.5211634263323504e-06,7.439613813886581e-09
1785523712766606500,31285,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,8.832045095275021e-10,-1.3251632253741263e-06,6.19754203512457e-09
1785523712775894700,31285,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,8.832045095275021e-10,-1.3251632253741263e-06,6.19754203512457e-09
1785523712783811900,31298,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,6.584012224308822e-10,-1.2853332691520336e-06,5.4901376778104805e-09
1785523712793573400,31298,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,6.584012224308822e-10,-1.2853332691520336e-06,5.4901376778104805e-09
1785523712803146300,31319,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,4.2324305171703713e-10,-1.1739759884221712e-06,4.575190448719013e-09
1785523712809878500,31332,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,3.153220184959338e-10,-1.0930803000519518e-06,4.051917912306635e-09
1785523712819499200,31332,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,3.153220184959338e-10,-1.0930803000519518e-06,4.051917912306635e-09
1785523712827499800,31332,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,3.153220184959338e-10,-1.0930803000519518e-06,4.051917912306635e-09
1785523712835654400,31352,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,2.0362633801340735e-10,-1.080287233889976e-06,3.3824865131037996e-09
1785523712845161600,31365,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,1.5158907462620164e-10,-1.0688138445402728e-06,2.994497538821861e-09
1785523712853138500,31365,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,1.5158907462620164e-10,-1.0688138445402728e-06,2.994497538821861e-09
1785523712862651600,31385,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,9.760342534193e-11,-1.1044437542295782e-06,2.496412188079944e-09
1785523712873638800,31385,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,9.760342534193e-11,-1.1044437542295782e-06,2.496412188079944e-09
1785523712881489300,31398,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,7.270223312261237e-11,-1.1208782098037773e-06,2.2101791508077895e-09
1785523712889688300,31398,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,7.270223312261237e-11,-1.1208782098037773e-06,2.2101791508077895e-09
1785523712899285400,31418,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,4.677658260732187e-11,-1.1379887610019068e-06,1.8413942592943044e-09
1785523712908746300,31418,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,4.677658260732187e-11,-1.1379887610019068e-06,1.8413942592943044e-09
1785523712916859900,31432,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,3.4858393949122046e-11,-1.0308439186701435e-06,1.6304155803226195e-09
1785523712926408500,31432,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,3.4858393949122046e-11,-1.0308439186701435e-06,1.6304155803226195e-09
1785523712934976500,31452,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,2.2500390439716966e-11,-1.0402723091829102e-06,1.3593228764818832e-09
1785523712943173500,31465,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,1.6796175561495374e-11,-1.0388914688519435e-06,1.203472210775658e-09
1785523712951637300,31465,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,1.6796175561495374e-11,-1.0388914688519435e-06,1.203472210775658e-09
1785523712960810300,31465,1.9224302377551794e-05,0.05969690904021263,-3.141338586807251,1.6796175561495374e-11,-1.0388914688519435e-06,1.203472210775658e-09
