t_wall_ns,time_usec,m0,m1,m2,m3
1785523705497565100,24019362,0.28071004152297974,0.28071004152297974,0.28071004152297974,0.28071004152297974
1785523705508581700,24019362,0.28071004152297974,0.28071004152297974,0.28071004152297974,0.28071004152297974
1785523705520014300,24032588,0.2806989252567291,0.2806989252567291,0.2806989252567291,0.2806989252567291
1785523705530788600,24052570,0.2806881070137024,0.2806881070137024,0.2806881070137024,0.2806881070137024
1785523705541944200,24052570,0.2806881070137024,0.2806881070137024,0.2806881070137024,0.2806881070137024
1785523705555060000,24066210,0.28068339824676514,0.28068339824676514,0.28068339824676514,0.28068339824676514
1785523705564436700,24086135,0.2806788682937622,0.2806788682937622,0.2806788682937622,0.2806788682937622
1785523705576009800,24086135,0.2806788682937622,0.2806788682937622,0.2806788682937622,0.2806788682937622
1785523705585746500,24099239,0.280676931142807,0.280676931142807,0.280676931142807,0.280676931142807
1785523705596809800,24119318,0.2806750535964966,0.2806750237941742,0.2806750237941742,0.2806750237941742
1785523705609072100,24119318,0.2806750535964966,0.2806750237941742,0.2806750237941742,0.2806750237941742
1785523705620197600,24132732,0.28067418932914734,0.28067418932914734,0.28067418932914734,0.28067418932914734
1785523705628705700,24132732,0.28067418932914734,0.28067418932914734,0.28067418932914734,0.28067418932914734
1785523705641071100,24152697,0.28067341446876526,0.28067344427108765,0.28067341446876526,0.28067341446876526
1785523705650265400,24165886,0.2806730568408966,0.2806730568408966,0.2806730568408966,0.2806730568408966
1785523705660879300,24165886,0.2806730568408966,0.2806730568408966,0.2806730568408966,0.2806730568408966
1785523705672370600,24186021,0.28067272901535034,0.28067272901535034,0.28067272901535034,0.28067272901535034
1785523705683791400,24199340,0.2806725800037384,0.2806725800037384,0.2806726098060608,0.2806725800037384
1785523705694907500,24199340,0.2806725800037384,0.2806725800037384,0.2806726098060608,0.2806725800037384
1785523705705744500,24219437,0.2796688377857208,0.2796688377857208,0.2796688377857208,0.2796688377857208
1785523705717143500,24232691,0.27783524990081787,0.27783524990081787,0.2778351902961731,0.27783524990081787
1785523705726837900,24232691,0.27783524990081787,0.27783524990081787,0.2778351902961731,0.27783524990081787
1785523705737139200,24252548,0.2731752097606659,0.2731752097606659,0.2731752097606659,0.2731752097606659
1785523705748286200,24265918,0.271119087934494,0.271119087934494,0.2711191177368164,0.271119087934494
1785523705757926800,24265918,0.271119087934494,0.271119087934494,0.2711191177368164,0.271119087934494
1785523705769028900,24285874,0.26526132225990295,0.26526129245758057,0.26526132225990295,0.26526129245758057
1785523705780166900,24299185,0.2605709433555603,0.2605709433555603,0.2605709433555603,0.2605709433555603
1785523705790336600,24299185,0.2605709433555603,0.2605709433555603,0.2605709433555603,0.2605709433555603
1785523705803068500,24319253,0.2540877163410187,0.2540877163410187,0.2540876865386963,0.2540877163410187
1785523705811770300,24332607,0.2505831718444824,0.2505831718444824,0.2505831718444824,0.2505831718444824
1785523705824529100,24332607,0.2505831718444824,0.2505831718444824,0.2505831718444824,0.2505831718444824
1785523705835468400,24352823,0.24719351530075073,0.24719350039958954,0.24719353020191193,0.24719351530075073
1785523705844774200,24365906,0.24574968218803406,0.24574966728687286,0.24574968218803406,0.24574966728687286
1785523705854953200,24365906,0.24574968218803406,0.24574966728687286,0.24574968218803406,0.24574966728687286
1785523705866893200,24386281,0.24432028830051422,0.24432027339935303,0.24432028830051422,0.24432025849819183
1785523705877791200,24399337,0.2437235713005066,0.2437235713005066,0.2437235713005066,0.2437235563993454
1785523705889993600,24399337,0.2437235713005066,0.2437235713005066,0.2437235713005066,0.2437235563993454
1785523705899404500,24419431,0.24312876164913177,0.24312874674797058,0.24312874674797058,0.24312874674797058
1785523705910354300,24432715,0.2428770363330841,0.2428770363330841,0.2428770363330841,0.2428770512342453
1785523705921541900,24432715,0.2428770363330841,0.2428770363330841,0.2428770363330841,0.2428770512342453
1785523705933299200,24452757,0.24262866377830505,0.24262866377830505,0.24262866377830505,0.24262866377830505
1785523705942787400,24465764,0.24257133901119232,0.24257133901119232,0.24257133901119232,0.24257133901119232
1785523705953635200,24465903,0.24252313375473022,0.24252313375473022,0.24252313375473022,0.24252313375473022
1785523705964872200,24486183,0.2424188107252121,0.2424188107252121,0.2424188107252121,0.2424188107252121
1785523705974946400,24486183,0.2424188107252121,0.2424188107252121,0.2424188107252121,0.2424188107252121
1785523705985876600,24499327,0.24237492680549622,0.24237492680549622,0.24237492680549622,0.24237492680549622
1785523705996253100,24519314,0.24235773086547852,0.24235773086547852,0.24235773086547852,0.24235773086547852
1785523706007318900,24519612,0.24233122169971466,0.24233122169971466,0.24233122169971466,0.24233122169971466
1785523706017282200,24532675,0.24231302738189697,0.24231302738189697,0.24231302738189697,0.24231302738189697
1785523706028460100,24532675,0.24231302738189697,0.24231302738189697,0.24231302738189697,0.24231302738189697
1785523706041060000,24552822,0.24229486286640167,0.24229486286640167,0.24229486286640167,0.24229486286640167
1785523706052028100,24566016,0.24228712916374207,0.24228712916374207,0.24228712916374207,0.24228712916374207
1785523706061313500,24566016,0.24228712916374207,0.24228712916374207,0.24228712916374207,0.24228712916374207
1785523706071632900,24586114,0.2422795444726944,0.2422795444726944,0.2422795444726944,0.2422795444726944
1785523706083028400,24599426,0.24227631092071533,0.24227631092071533,0.24227631092071533,0.24227631092071533
1785523706095137500,24599426,0.24227631092071533,0.24227631092071533,0.24227631092071533,0.24227631092071533
1785523706105021800,24619693,0.24227312207221985,0.24227312207221985,0.24227312207221985,0.24227312207221985
1785523706116230600,24632692,0.2422717958688736,0.2422717958688736,0.2422717958688736,0.2422717958688736
1785523706126143200,24632692,0.2422717958688736,0.2422717958688736,0.2422717958688736,0.2422717958688736
1785523706137649800,24652962,0.24227043986320496,0.24227043986320496,0.24227043986320496,0.24227043986320496
1785523706150100300,24665955,0.24226988852024078,0.24226988852024078,0.24226988852024078,0.24226988852024078
1785523706159777600,24665955,0.24226988852024078,0.24226988852024078,0.24226988852024078,0.24226988852024078
1785523706170144500,24686381,0.2422693371772766,0.2422693371772766,0.2422693371772766,0.2422693371772766
1785523706180997400,24699381,0.2422690987586975,0.2422690987586975,0.2422690987586975,0.2422690987586975
1785523706192402200,24699381,0.2422690987586975,0.2422690987586975,0.2422690987586975,0.2422690987586975
1785523706203544300,24719570,0.2422688752412796,0.2422688752412796,0.2422688752412796,0.2422688752412796
1785523706214927500,24732699,0.24226877093315125,0.24226877093315125,0.24226877093315125,0.24226877093315125
1785523706224748200,24732699,0.24226877093315125,0.24226877093315125,0.24226877093315125,0.24226877093315125
1785523706237060700,24752717,0.2422686666250229,0.2422686666250229,0.2422686666250229,0.2422686666250229
1785523706246644700,24765959,0.2422686368227005,0.2422686368227005,0.2422686368227005,0.2422686368227005
1785523706256715300,24765959,0.2422686368227005,0.2422686368227005,0.2422686368227005,0.2422686368227005
1785523706268314200,24786187,0.24226859211921692,0.24226859211921692,0.24226859211921692,0.24226859211921692
1785523706278032500,24799364,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706288805600,24799364,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706301349000,24819584,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706311317800,24832626,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706322641500,24832626,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706334172200,24852721,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706343990800,24866097,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706355358000,24866097,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706366814500,24886147,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706377998900,24899267,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706388253000,24899267,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706401263600,24919498,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706410929800,24932661,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706422376400,24932661,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706434070400,24952806,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706443322700,24966016,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706453892300,24966016,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706464915400,24986304,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706476364700,24999332,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706486868100,24999332,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706497064900,25019790,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706508481000,25019790,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706521317400,25032677,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706529935400,25052764,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706541446100,25052764,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706551595900,25066016,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706562783000,25066016,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706575997700,25086245,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706587488000,25099350,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706597297300,25119482,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706609005500,25119482,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706620005700,25132693,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706631623500,25153036,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706642969200,25166023,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706653918700,25166023,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706665167200,25186163,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706675654600,25186163,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706687402000,25199300,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706697173800,25219400,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706708861900,25219400,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706718734800,25232631,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706728554100,25232631,0.24226857721805573,0.24226857721805573,0.24226857721805573,0.24226857721805573
1785523706740252500,25252859,0.2432480752468109,0.2432480752468109,0.2432480752468109,0.2432480752468109
1785523706753270100,25265990,0.24365751445293427,0.24365751445293427,0.24365751445293427,0.24365751445293427
1785523706762779200,25265990,0.24365751445293427,0.24365751445293427,0.24365751445293427,0.24365751445293427
1785523706775045800,25286216,0.24602627754211426,0.24602627754211426,0.24602627754211426,0.24602627754211426
1785523706784857800,25299304,0.2477128505706787,0.2477128505706787,0.2477128505706787,0.2477128505706787
1785523706796179000,25319168,0.24837283790111542,0.24837283790111542,0.24837283790111542,0.24837283790111542
1785523706807197300,25319463,0.2493918240070343,0.2493918240070343,0.2493918240070343,0.2493918240070343
1785523706818327000,25332692,0.2501032054424286,0.2501032054424286,0.2501032054424286,0.2501032054424286
1785523706829205200,25332692,0.2501032054424286,0.2501032054424286,0.2501032054424286,0.2501032054424286
1785523706842204600,25353001,0.25081127882003784,0.25081127882003784,0.25081127882003784,0.25081127882003784
1785523706853579900,25365932,0.25110289454460144,0.25110289454460144,0.25110289454460144,0.25110289454460144
1785523706864639700,25386143,0.25131699442863464,0.25131699442863464,0.25131699442863464,0.25131699442863464
1785523706874425300,25386250,0.25139880180358887,0.25139880180358887,0.25139880180358887,0.25139880180358887
1785523706887254800,25399299,0.2515212893486023,0.2515212893486023,0.2515212893486023,0.2515212893486023
