t_wall_ns,time_boot_ms,x,y,z,vx,vy,vz
1785523720233579900,38752,-94.44234466552734,0.0004785156052093953,-29.51314926147461,-3.6337711811065674,-0.0021645543165504932,-1.799296259880066
1785523720244784400,38765,-94.51663970947266,0.00041992185288108885,-29.549945831298828,-3.6333110332489014,-0.0021671243011951447,-1.7991477251052856
1785523720255265300,38765,-94.51663970947266,0.00041992185288108885,-29.549945831298828,-3.6333110332489014,-0.0021671243011951447,-1.7991477251052856
1785523720266105300,38785,-94.56320190429688,0.00040039062150754035,-29.57301139831543,-3.6326208114624023,-0.0021709990687668324,-1.7989237308502197
1785523720276778000,38798,-94.63699340820312,0.0003417968691792339,-29.60954475402832,-3.6321630477905273,-0.0021735827904194593,-1.7987743616104126
1785523720288156100,38798,-94.63699340820312,0.0003417968691792339,-29.60954475402832,-3.6321630477905273,-0.0021735827904194593,-1.7987743616104126
1785523720298955700,38819,-94.68448638916016,0.00032226560870185494,-29.633060455322266,-3.6314697265625,-0.0021775204222649336,-1.798546552658081
1785523720308791500,38819,-94.68448638916016,0.00032226560870185494,-29.633060455322266,-3.6314697265625,-0.0021775204222649336,-1.798546552658081
1785523720318193100,38832,-94.7593765258789,0.0002636718563735485,-29.670150756835938,-3.6310200691223145,-0.0021800855174660683,-1.7983981370925903
1785523720329312300,38852,-94.80546569824219,0.000244140625,-29.69297218322754,-3.6303536891937256,-0.0021839113906025887,-1.7981764078140259
1785523720340584100,38852,-94.80546569824219,0.000244140625,-29.69297218322754,-3.6303536891937256,-0.0021839113906025887,-1.7981764078140259
1785523720353100100,38865,-94.87835693359375,0.00021484374883584678,-29.729047775268555,-3.6299057006835938,-0.002186496974900365,-1.7980265617370605
1785523720362709300,38865,-94.87835693359375,0.00021484374883584678,-29.729047775268555,-3.6299057006835938,-0.002186496974900365,-1.7980265617370605
1785523720375632000,38885,-94.92655944824219,0.00019531248835846782,-29.752933502197266,-3.629234790802002,-0.0021903899032622576,-1.7978010177612305
1785523720386806700,38898,-94.99968719482422,0.0001367187505820766,-29.789175033569336,-3.628793239593506,-0.002192966639995575,-1.7976516485214233
1785523720397831700,38919,-95.04741668701172,0.00011718749738065526,-29.812807083129883,-3.628350019454956,-0.002195565029978752,-1.7975010871887207
1785523720409195900,38919,-95.04741668701172,0.00011718749738065526,-29.812807083129883,-3.628124952316284,-0.0021968886721879244,-1.79742431640625
1785523720420030000,38932,-95.12175750732422,5.859374869032763e-05,-29.849632263183594,-3.627689838409424,-0.002199456561356783,-1.7972753047943115
1785523720429168300,38952,-95.16839599609375,3.9062499126885086e-05,-29.872718811035156,-3.6270453929901123,-0.002203278010711074,-1.7970536947250366
1785523720440498400,38952,-95.16839599609375,3.9062499126885086e-05,-29.872718811035156,-3.6270453929901123,-0.002203278010711074,-1.7970536947250366
1785523720449977200,38965,-95.2408218383789,-9.765624781721272e-06,-29.908578872680664,-3.626612663269043,-0.002205860335379839,-1.7969038486480713
1785523720462537300,38965,-95.2408218383789,-9.765624781721272e-06,-29.908578872680664,-3.626612663269043,-0.002205860335379839,-1.7969038486480713
1785523720474004000,38985,-95.28933715820312,-4.8828122089616954e-05,-29.932601928710938,-3.6259613037109375,-0.0022097695618867874,-1.7966771125793457
1785523720484979300,38998,-95.36280822753906,-0.00010742187441792339,-29.969017028808594,-3.6255342960357666,-0.0022123439703136683,-1.796527624130249
1785523720494903500,38998,-95.36280822753906,-0.00010742187441792339,-29.969017028808594,-3.6255342960357666,-0.0022123439703136683,-1.796527624130249
1785523720506345700,39018,-95.41030883789062,-0.00012695312034338713,-29.992544174194336,-3.6248960494995117,-0.0022162150125950575,-1.7963030338287354
1785523720518201100,39032,-95.48347473144531,-0.00018554687267169356,-30.028812408447266,-3.6244730949401855,-0.0022187952417880297,-1.7961534261703491
1785523720528382100,39032,-95.48347473144531,-0.00018554687267169356,-30.028812408447266,-3.6244730949401855,-0.0022187952417880297,-1.7961534261703491
1785523720537954600,39052,-95.53136444091797,-0.00022460936452262104,-30.052562713623047,-3.6238441467285156,-0.002222654642537236,-1.795929193496704
1785523720549528700,39065,-95.6039047241211,-0.00028320311685092747,-30.088510513305664,-3.623427391052246,-0.0022252267226576805,-1.7957799434661865
1785523720560709900,39065,-95.6039047241211,-0.00028320311685092747,-30.088510513305664,-3.623427391052246,-0.0022252267226576805,-1.7957799434661865
1785523720569906900,39085,-95.6519546508789,-0.00032226560870185494,-30.11231803894043,-3.6227972507476807,-0.002229133388027549,-1.79555344581604
1785523720581193600,39098,-95.72577667236328,-0.0003808593610301614,-30.148910522460938,-3.6223864555358887,-0.0022316963877528906,-1.7954046726226807
1785523720592202900,39098,-95.72577667236328,-0.0003808593610301614,-30.148910522460938,-3.6223864555358887,-0.0022316963877528906,-1.7954046726226807
1785523720605030000,39119,-95.77265167236328,-0.00040039062150754035,-30.17215347290039,-3.6217710971832275,-0.002235554391518235,-1.7951806783676147
1785523720614942600,39132,-95.84601593017578,-0.0004589843738358468,-30.208480834960938,-3.6213643550872803,-0.002238119952380657,-1.7950315475463867
1785523720625747600,39132,-95.84601593017578,-0.0004589843738358468,-30.208480834960938,-3.6213643550872803,-0.002238119952380657,-1.7950315475463867
1785523720637011600,39152,-95.89335632324219,-0.0004785156052093953,-30.231937408447266,-3.62075138092041,-0.0022420063614845276,-1.794805884361267
1785523720648619200,39165,-95.9671859741211,-0.0005371093866415322,-30.268529891967773,-3.620349645614624,-0.0022445665672421455,-1.7946572303771973
1785523720658248400,39165,-95.9671859741211,-0.0005371093866415322,-30.268529891967773,-3.620349645614624,-0.0022445665672421455,-1.7946572303771973
1785523720670466600,39185,-96.01398468017578,-0.0005566406180150807,-30.291732788085938,-3.6197526454925537,-0.0022483940701931715,-1.794434905052185
1785523720681793800,39198,-96.0865249633789,-0.0006152343703433871,-30.327709197998047,-3.619353771209717,-0.002250965451821685,-1.794285535812378
1785523720691528800,39198,-96.0865249633789,-0.0006152343703433871,-30.327709197998047,-3.619353771209717,-0.002250965451821685,-1.794285535812378
1785523720702737600,39219,-96.1346435546875,-0.0006542968330904841,-30.3515567779541,-3.6187548637390137,-0.0022548490669578314,-1.7940599918365479
1785523720713858000,39232,-96.2078857421875,-0.0007128905854187906,-30.387855529785156,-3.618361473083496,-0.002257413463667035,-1.7939109802246094
1785523720723362900,39232,-96.2078857421875,-0.0007128905854187906,-30.387855529785156,-3.618361473083496,-0.002257413463667035,-1.7939109802246094
1785523720735105500,39252,-96.25531005859375,-0.0007519531063735485,-30.4113712310791,-3.6177706718444824,-0.0022612856701016426,-1.793686032295227
1785523720746813300,39265,-96.32878875732422,-0.0008105468587018549,-30.447776794433594,-3.6173818111419678,-0.00226384773850441,-1.7935372591018677
1785523720758474200,39265,-96.32878875732422,-0.0008105468587018549,-30.447776794433594,-3.6173818111419678,-0.00226384773850441,-1.7935372591018677
1785523720768288400,39285,-96.3759765625,-0.0008496093796566129,-30.471195220947266,-3.616795301437378,-0.002267735544592142,-1.7933114767074585
1785523720778184300,39298,-96.45003509521484,-0.0009082031319849193,-30.507904052734375,-3.61641263961792,-0.002270286437124014,-1.7931632995605469
1785523720790371900,39298,-96.45003509521484,-0.0009082031319849193,-30.507904052734375,-3.61641263961792,-0.002270286437124014,-1.7931632995605469
1785523720798652100,39318,-96.49644470214844,-0.0009277343633584678,-30.530912399291992,-3.615844964981079,-0.002274090191349387,-1.7929421663284302
1785523720809889300,39332,-96.5687484741211,-0.0009863281156867743,-30.5667724609375,-3.6154625415802,-0.0022766669280827045,-1.7927924394607544
1785523720820731400,39332,-96.5687484741211,-0.0009863281156867743,-30.5667724609375,-3.6154625415802,-0.0022766669280827045,-1.7927924394607544
1785523720832045800,39352,-96.61726379394531,-0.0010253905784338713,-30.59085464477539,-3.6148946285247803,-0.002280514221638441,-1.7925690412521362
1785523720843216300,39365,-96.68921661376953,-0.0010839843889698386,-30.626537322998047,-3.6145176887512207,-0.002283081877976656,-1.7924200296401978
1785523720853346400,39365,-96.68921661376953,-0.0010839843889698386,-30.626537322998047,-3.6145176887512207,-0.002283081877976656,-1.7924200296401978
1785523720864285800,39385,-96.73765563964844,-0.0011230468517169356,-30.65057945251465,-3.613956928253174,-0.0022869256790727377,-1.7921967506408691
1785523720873855300,39385,-96.73765563964844,-0.0011230468517169356,-30.65057945251465,-3.613956928253174,-0.0022869256790727377,-1.7921967506408691
1785523720885130700,39398,-96.80960845947266,-0.0011816405458375812,-30.68624496459961,-3.6135847568511963,-0.0022894875146448612,-1.7920478582382202
1785523720894707900,39398,-96.80960845947266,-0.0011816405458375812,-30.68624496459961,-3.6135847568511963,-0.0022894875146448612,-1.7920478582382202
1785523720907331900,39419,-96.8578872680664,-0.001220703125,-30.710189819335938,-3.6130211353302,-0.0022933930158615112,-1.791820764541626
1785523720918298300,39432,-96.93171691894531,-0.0012792968191206455,-30.746810913085938,-3.6126549243927,-0.0022959443740546703,-1.7916725873947144
1785523720928347800,39432,-96.93171691894531,-0.0012792968191206455,-30.746810913085938,-3.6126549243927,-0.0022959443740546703,-1.7916725873947144
1785523720937461000,39452,-96.97835540771484,-0.0013183593982830644,-30.769935607910156,-3.6121129989624023,-0.0022997416090220213,-1.7914522886276245
1785523720948552000,39465,-97.05043029785156,-0.0013769530924037099,-30.805648803710938,-3.6117489337921143,-0.0023023069370537996,-1.7913033962249756
1785523720959524100,39465,-97.05043029785156,-0.0013769530924037099,-30.805648803710938,-3.6117489337921143,-0.0023023069370537996,-1.7913033962249756
1785523720971020300,39485,-97.09878540039062,-0.001416015555150807,-30.829652786254883,-3.6112029552459717,-0.0023061740212142467,-1.7910789251327515
1785523720982237700,39498,-97.17144012451172,-0.0014746093656867743,-30.8657169342041,-3.610844135284424,-0.00230873073451221,-1.7909306287765503
1785523720991583200,39498,-97.17144012451172,-0.0014746093656867743,-30.8657169342041,-3.610844135284424,-0.00230873073451221,-1.7909306287765503
1785523721003082500,39518,-97.21902465820312,-0.0015136718284338713,-30.88932991027832,-3.6103084087371826,-0.0023125663865357637,-1.790708303451538
1785523721014361000,39532,-97.29144287109375,-0.0015722656389698386,-30.925249099731445,-3.609952688217163,-0.0023151289205998182,-1.7905596494674683
1785523721025377400,39532,-97.29144287109375,-0.0015722656389698386,-30.925249099731445,-3.609952688217163,-0.0023151289205998182,-1.7905596494674683
1785523721036748900,39552,-97.33949279785156,-0.0016113281017169356,-30.94907569885254,-3.6094212532043457,-0.0023189750500023365,-1.7903366088867188
1785523721047780700,39565,-97.41191101074219,-0.0016699217958375812,-30.984994888305664,-3.6090707778930664,-0.0023215292021632195,-1.7901884317398071
1785523721058669200,39565,-97.41191101074219,-0.0016699217958375812,-30.984994888305664,-3.6090707778930664,-0.0023215292021632195,-1.7901884317398071
1785523721070207700,39586,-97.45964813232422,-0.001708984375,-31.008686065673828,-3.6085336208343506,-0.002325461246073246,-1.7899603843688965
1785523721081561600,39598,-97.5347671508789,-0.0017675780691206455,-31.045921325683594,-3.608189582824707,-0.0023279935121536255,-1.7898136377334595
1785523721091895100,39598,-97.5347671508789,-0.0017675780691206455,-31.045921325683594,-3.608189582824707,-0.0023279935121536255,-1.7898136377334595
1785523721103111500,39619,-97.57991790771484,-0.001787109300494194,-31.06832504272461,-3.607675075531006,-0.0023318033199757338,-1.7895928621292114
1785523721114527700,39632,-97.65351104736328,-0.0018457031110301614,-31.104827880859375,-3.6073336601257324,-0.002334347926080227,-1.789445400238037
1785523721125962800,39632,-97.65351104736328,-0.0018457031110301614,-31.104827880859375,-3.6073336601257324,-0.002334347926080227,-1.789445400238037
1785523721136875900,39652,-97.70015716552734,-0.0018847655737772584,-31.127973556518555,-3.606825828552246,-0.0023381502833217382,-1.7892249822616577
1785523721148436000,39665,-97.7724609375,-0.0019433593843132257,-31.16383171081543,-3.606482744216919,-0.002340733539313078,-1.789075255393982
1785523721158053800,39665,-97.7724609375,-0.0019433593843132257,-31.16383171081543,-3.606482744216919,-0.002340733539313078,-1.789075255393982
1785523721168806300,39685,-97.82144165039062,-0.0019824218470603228,-31.188129425048828,-3.605977773666382,-0.002344557549804449,-1.7888540029525757
1785523721180095300,39698,-97.892578125,-0.0020410155411809683,-31.223432540893555,-3.605644702911377,-0.0023470926098525524,-1.7887072563171387
1785523721191456400,39698,-97.892578125,-0.0020410155411809683,-31.223432540893555,-3.605644702911377,-0.0023470926098525524,-1.7887072563171387
1785523721202866900,39718,-97.94054412841797,-0.0020800780039280653,-31.247220993041992,-3.60514497756958,-0.00235091894865036,-1.7884858846664429
1785523721214040600,39732,-98.01249694824219,-0.0021386719308793545,-31.282934188842773,-3.6048126220703125,-0.002353476593270898,-1.7883378267288208
1785523721224936900,39732,-98.01249694824219,-0.0021386719308793545,-31.282934188842773,-3.6048126220703125,-0.002353476593270898,-1.7883378267288208
1785523721234552100,39752,-98.06077575683594,-0.0021777343936264515,-31.3068790435791,-3.604314088821411,-0.002357334829866886,-1.7881144285202026
1785523721245705500,39765,-98.13347625732422,-0.002236328087747097,-31.34294319152832,-3.603986978530884,-0.0023598799016326666,-1.7879670858383179
1785523721257049900,39765,-98.13347625732422,-0.002236328087747097,-31.34294319152832,-3.603986978530884,-0.0023598799016326666,-1.7879670858383179
1785523721266589300,39785,-98.18081665039062,-0.002275390550494194,-31.36642074584961,-3.6035006046295166,-0.0023636871483176947,-1.7877469062805176
1785523721277381900,39798,-98.25276947021484,-0.0023339842446148396,-31.40213394165039,-3.6031761169433594,-0.002366241067647934,-1.7875993251800537
1785523721288573300,39798,-98.25276947021484,-0.0023339842446148396,-31.40213394165039,-3.6031761169433594,-0.002366241067647934,-1.7875993251800537
1785523721299905400,39818,-98.30089569091797,-0.0023730467073619366,-31.4260196685791,-3.6026878356933594,-0.0023701039608567953,-1.7873761653900146
1785523721310811200,39831,-98.3739013671875,-0.0024316406343132257,-31.462230682373047,-3.6023685932159424,-0.002372645540162921,-1.7872294187545776
1785523721322032400,39831,-98.3739013671875,-0.0024316406343132257,-31.462230682373047,-3.6023685932159424,-0.002372645540162921,-1.7872294187545776
