t_wall_ns,time_usec,m0,m1,m2,m3
1785517681893973000,262984096,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517681905535700,263012877,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517681915160000,263012877,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517681925376800,263012877,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517681937049600,263040312,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517681947541000,263040312,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517681958926500,263066829,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517681968622500,263073370,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517681981435300,263073370,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517681990812400,263073370,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682004571100,263115976,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682013356400,263116399,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682024848900,263116399,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682034595900,263145093,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682045685100,263145093,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682057287700,263145093,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682068463400,263179593,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682079761000,263179593,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682088938600,263179593,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682100667400,263179593,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682110826600,263223679,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682122356900,263223679,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682131863600,263223679,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682143756800,263251620,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682153361900,263251620,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682164811200,263251620,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682173552100,263278259,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682185828500,263278259,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682197327600,263305733,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682207145400,263312805,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682219805600,263312805,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682231527100,263312805,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682241053600,263312805,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682252171300,263356395,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682263613400,263356395,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682273516400,263384109,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682284815800,263384109,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682295651300,263384109,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682307434300,263413130,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682318560200,263413130,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682330904700,263413130,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682340657600,263444803,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682352194500,263444803,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682362347200,263474333,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682372050900,263482885,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682383360700,263482885,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682393735900,263482885,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682405053600,263482885,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682415135800,263523967,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682425602800,263523967,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682436893900,263523967,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682448193500,263550994,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682459649400,263550994,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682471613000,263550994,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682481140200,263588436,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682492380000,263588436,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682503289500,263611412,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682515809700,263611412,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682526330700,263637970,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682536926100,263648903,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682547072900,263648903,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682558482800,263648903,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682568223900,263648903,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682580043900,263690820,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682592510500,263690820,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682603923900,263690820,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682613984200,263716689,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682624903300,263716689,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682635626100,263747655,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682645180500,263748339,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682658581700,263748339,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682670026100,263778878,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682679710700,263778878,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682690617300,263778878,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682700117200,263811943,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682712088600,263811943,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682722783000,263811943,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682732667000,263811943,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682743006100,263854364,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682755540700,263854364,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682765432600,263879317,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682777099500,263879732,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682788473200,263879732,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682798163300,263907760,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682810625500,263907760,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682821675300,263907760,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682832183400,263943885,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682841824900,263943885,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682852808600,263943885,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682865715700,263943885,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682875968300,263988813,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682888434200,263988813,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682900249900,263988813,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682911621200,264016839,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682921738000,264016839,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682931885900,264043335,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682943660600,264043335,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682953844300,264043335,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682963289400,264072310,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682974747200,264078960,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682987172600,264078960,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517682998596500,264078960,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517683010099700,264120957,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517683020383400,264120957,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517683029908700,264120957,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517683041577300,264147151,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517683052571500,264147151,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517683064011300,264174110,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517683074917900,264174110,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517683086451300,264174110,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517683097547200,264207281,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517683107804100,264207281,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517683120297600,264207281,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517683130144500,264207281,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517683141395300,264251471,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517683153276800,264251471,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517683163794500,264251471,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517683174245300,264278187,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517683185521700,264278187,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
