t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785517706234062300,287342,0.00036575531703419983,0.31201696395874023,-3.1403868198394775,1.1289366739219986e-06,0.004279750399291515,-3.72122531189234e-06
1785517706241687200,287342,0.00036575531703419983,0.31201696395874023,-3.1403868198394775,1.1289366739219986e-06,0.004279750399291515,-3.72122531189234e-06
1785517706250068700,287342,0.00036575531703419983,0.31201696395874023,-3.1403868198394775,1.1289366739219986e-06,0.004279750399291515,-3.72122531189234e-06
1785517706262827700,287373,0.0003656951303128153,0.3121521472930908,-3.1403868198394775,6.434693204937503e-07,0.0038944268599152565,-8.714439445611788e-07
1785517706271264900,287380,0.0003656816261354834,0.312269926071167,-3.1403868198394775,8.955603334470652e-07,0.003645328339189291,5.992148999212077e-07
1785517706279418400,287380,0.0003656816261354834,0.312269926071167,-3.1403868198394775,8.955603334470652e-07,0.003645328339189291,5.992148999212077e-07
1785517706288302800,287380,0.0003656816261354834,0.312269926071167,-3.1403868198394775,8.955603334470652e-07,0.003645328339189291,5.992148999212077e-07
1785517706296495200,287380,0.0003656816261354834,0.312269926071167,-3.1403868198394775,8.955603334470652e-07,0.003645328339189291,5.992148999212077e-07
1785517706304669500,287380,0.0003656816261354834,0.312269926071167,-3.1403868198394775,8.955603334470652e-07,0.003645328339189291,5.992148999212077e-07
1785517706314182200,287426,0.0003656820917967707,0.312296986579895,-3.1403868198394775,5.363499440136366e-07,0.0029857889749109745,7.695291515119607e-07
1785517706322098800,287426,0.0003656820917967707,0.312296986579895,-3.1403868198394775,5.363499440136366e-07,0.0029857889749109745,7.695291515119607e-07
1785517706330948900,287426,0.0003656820917967707,0.312296986579895,-3.1403868198394775,5.363499440136366e-07,0.0029857889749109745,7.695291515119607e-07
1785517706341725300,287426,0.0003656820917967707,0.312296986579895,-3.1403868198394775,5.363499440136366e-07,0.0029857889749109745,7.695291515119607e-07
1785517706348692700,287455,0.0003656869812402874,0.3124386966228485,-3.1403868198394775,8.108909241855145e-07,0.0026178976986557245,-1.2771579349646345e-07
1785517706357769400,287455,0.0003656869812402874,0.3124386966228485,-3.1403868198394775,8.108909241855145e-07,0.0026178976986557245,-1.2771579349646345e-07
1785517706367741300,287455,0.0003656869812402874,0.3124386966228485,-3.1403868198394775,8.108909241855145e-07,0.0026178976986557245,-1.2771579349646345e-07
1785517706377199500,287487,0.0003656734770629555,0.31251809000968933,-3.1403868198394775,5.434162630990613e-07,0.0022774392273277044,-1.5572004485875368e-07
1785517706383819300,287487,0.0003656734770629555,0.31251809000968933,-3.1403868198394775,5.434162630990613e-07,0.0022774392273277044,-1.5572004485875368e-07
1785517706391901400,287487,0.0003656734770629555,0.31251809000968933,-3.1403868198394775,5.434162630990613e-07,0.0022774392273277044,-1.5572004485875368e-07
1785517706401977200,287487,0.0003656734770629555,0.31251809000968933,-3.1403868198394775,5.434162630990613e-07,0.0022774392273277044,-1.5572004485875368e-07
1785517706418658300,287518,0.00036566195194609463,0.31259167194366455,-3.140385866165161,3.9036740417941473e-07,0.0019863303750753403,1.6121919088618597e-07
1785517706419367500,287518,0.00036566195194609463,0.31259167194366455,-3.140385866165161,3.9036740417941473e-07,0.0019863303750753403,1.6121919088618597e-07
1785517706427360800,287518,0.00036566195194609463,0.31259167194366455,-3.140385866165161,3.9036740417941473e-07,0.0019863303750753403,1.6121919088618597e-07
1785517706436860500,287518,0.00036566195194609463,0.31259167194366455,-3.140385866165161,3.9036740417941473e-07,0.0019863303750753403,1.6121919088618597e-07
1785517706445727100,287551,0.0003656587505247444,0.31265494227409363,-3.140385866165161,2.7832493287860416e-07,0.0017188078491017222,6.549316822201945e-08
1785517706453877800,287551,0.0003656587505247444,0.31265494227409363,-3.140385866165161,2.7832493287860416e-07,0.0017188078491017222,6.549316822201945e-08
1785517706462775100,287551,0.0003656587505247444,0.31265494227409363,-3.140385866165161,2.7832493287860416e-07,0.0017188078491017222,6.549316822201945e-08
1785517706470858200,287551,0.0003656587505247444,0.31265494227409363,-3.140385866165161,2.7832493287860416e-07,0.0017188078491017222,6.549316822201945e-08
1785517706480688200,287587,0.0003656571207102388,0.31271252036094666,-3.140385866165161,3.9777432903065346e-07,0.0014702999033033848,2.325975856365403e-09
1785517706490158300,287587,0.0003656571207102388,0.31271252036094666,-3.140385866165161,3.9777432903065346e-07,0.0014702999033033848,2.325975856365403e-09
1785517706498891600,287587,0.0003656571207102388,0.31271252036094666,-3.140385866165161,3.9777432903065346e-07,0.0014702999033033848,2.325975856365403e-09
1785517706508033300,287617,0.0003656484477687627,0.31276750564575195,-3.140385866165161,2.739718638622435e-07,0.0012897271662950516,-1.3108302709952113e-07
1785517706516507000,287617,0.0003656484477687627,0.31276750564575195,-3.140385866165161,2.739718638622435e-07,0.0012897271662950516,-1.3108302709952113e-07
1785517706523243000,287617,0.0003656484477687627,0.31276750564575195,-3.140385866165161,2.739718638622435e-07,0.0012897271662950516,-1.3108302709952113e-07
1785517706535198500,287617,0.0003656484477687627,0.31276750564575195,-3.140385866165161,2.739718638622435e-07,0.0012897271662950516,-1.3108302709952113e-07
1785517706540862800,287648,0.00036564288893714547,0.31280624866485596,-3.140385866165161,2.1611640477203764e-07,0.0011264864588156343,-5.253929202808649e-08
1785517706550834800,287648,0.00036564288893714547,0.31280624866485596,-3.140385866165161,2.1611640477203764e-07,0.0011264864588156343,-5.253929202808649e-08
1785517706559126400,287648,0.00036564288893714547,0.31280624866485596,-3.140385866165161,2.1611640477203764e-07,0.0011264864588156343,-5.253929202808649e-08
1785517706571762500,287677,0.00036564149195328355,0.3128407895565033,-3.140385866165161,3.955556167056784e-07,0.0009865888860076666,4.443751322469325e-08
1785517706575680900,287677,0.00036564149195328355,0.3128407895565033,-3.140385866165161,3.955556167056784e-07,0.0009865888860076666,4.443751322469325e-08
1785517706587317700,287677,0.00036564149195328355,0.3128407895565033,-3.140385866165161,3.955556167056784e-07,0.0009865888860076666,4.443751322469325e-08
1785517706597510500,287677,0.00036564149195328355,0.3128407895565033,-3.140385866165161,3.955556167056784e-07,0.0009865888860076666,4.443751322469325e-08
1785517706603336000,287709,0.0003656355256680399,0.3128717839717865,-3.140385866165161,2.0868424144282471e-07,0.0008617953862994909,-1.6984188278001966e-08
1785517706611067500,287709,0.0003656355256680399,0.3128717839717865,-3.140385866165161,2.0868424144282471e-07,0.0008617953862994909,-1.6984188278001966e-08
1785517706620069500,287709,0.0003656355256680399,0.3128717839717865,-3.140385866165161,2.0868424144282471e-07,0.0008617953862994909,-1.6984188278001966e-08
1785517706628425300,287741,0.00036563139292411506,0.3128983974456787,-3.140385866165161,5.756260179623496e-08,0.0007733055972494185,-3.0302658160508145e-09
1785517706638227000,287741,0.00036563139292411506,0.3128983974456787,-3.140385866165161,4.7826802074268926e-08,0.0007456294842995703,5.1225924835307524e-08
1785517706645228800,287741,0.00036563139292411506,0.3128983974456787,-3.140385866165161,4.7826802074268926e-08,0.0007456294842995703,5.1225924835307524e-08
1785517706655161200,287741,0.00036563139292411506,0.3128983974456787,-3.140385866165161,4.7826802074268926e-08,0.0007456294842995703,5.1225924835307524e-08
1785517706662941900,287773,0.00036563185858540237,0.3129234313964844,-3.140385866165161,1.9403819351282436e-07,0.0006498701986856759,1.79500574404301e-07
1785517706673119800,287781,0.00036562958848662674,0.3129441738128662,-3.140385866165161,1.9133472051180433e-07,0.0006191276479512453,1.6061619589891052e-07
1785517706679785200,287781,0.00036562958848662674,0.3129441738128662,-3.140385866165161,1.9133472051180433e-07,0.0006191276479512453,1.6061619589891052e-07
1785517706691536800,287781,0.00036562958848662674,0.3129441738128662,-3.140385866165161,1.9133472051180433e-07,0.0006191276479512453,1.6061619589891052e-07
1785517706699369800,287781,0.00036562958848662674,0.3129441738128662,-3.140385866165161,1.9133472051180433e-07,0.0006191276479512453,1.6061619589891052e-07
1785517706707919500,287781,0.00036562958848662674,0.3129441738128662,-3.140385866165161,1.9133472051180433e-07,0.0006191276479512453,1.6061619589891052e-07
1785517706715057000,287827,0.0003656288608908653,0.3129495084285736,-3.140385866165161,8.891413472156273e-08,0.0005140063003636897,2.142911625924171e-08
1785517706725245400,287827,0.0003656288608908653,0.3129495084285736,-3.140385866165161,8.891413472156273e-08,0.0005140063003636897,2.142911625924171e-08
1785517706734186200,287827,0.0003656288608908653,0.3129495084285736,-3.140385866165161,8.891413472156273e-08,0.0005140063003636897,2.142911625924171e-08
1785517706742905300,287856,0.0003656284243334085,0.31297409534454346,-3.140385866165161,1.2002908533759182e-07,0.0004972696187905967,2.001584675781487e-08
1785517706755249000,287857,0.0003656284243334085,0.31297409534454346,-3.140385866165161,-0.5501542091369629,0.00044946931302547455,-1.9818544387817383e-06
1785517706759965300,287857,0.0003656284243334085,0.31297409534454346,-3.140385866165161,-0.5501542091369629,0.00044946931302547455,-1.9818544387817383e-06
1785517706771217100,287857,0.0003656284243334085,0.31297409534454346,-3.140385866165161,-0.5501542091369629,0.00044946931302547455,-1.9818544387817383e-06
1785517706779747200,287888,0.01420911680907011,0.3129880428314209,-3.140385627746582,-1.752967357635498,0.000388092827051878,-7.450580596923828e-06
1785517706790099700,287888,0.01420911680907011,0.3129880428314209,-3.140385627746582,-1.752967357635498,0.000388092827051878,-7.450580596923828e-06
1785517706797603300,287888,0.01420911680907011,0.3129880428314209,-3.140385627746582,-1.752967357635498,0.000388092827051878,-7.450580596923828e-06
1785517706806361500,287919,0.06335518509149551,0.3130002021789551,-3.140385627746582,-2.3555641174316406,0.0003424696624279022,-4.172325134277344e-06
1785517706818572700,287919,0.06335518509149551,0.3130002021789551,-3.140385627746582,-2.3555641174316406,0.0003424696624279022,-4.172325134277344e-06
1785517706825206200,287919,0.06335518509149551,0.3130002021789551,-3.140385627746582,-2.3555641174316406,0.0003424696624279022,-4.172325134277344e-06
1785517706832462200,287919,0.06335518509149551,0.3130002021789551,-3.140385627746582,-2.3555641174316406,0.0003424696624279022,-4.172325134277344e-06
1785517706841988100,287950,0.13390542566776276,0.31301137804985046,-3.1403844356536865,-2.3906688690185547,0.00029861927032470703,4.172325134277344e-07
1785517706852314400,287950,0.13390542566776276,0.31301137804985046,-3.1403844356536865,-2.3906688690185547,0.00029861927032470703,4.172325134277344e-07
1785517706858801800,287950,0.13390542566776276,0.31301137804985046,-3.1403844356536865,-2.3906688690185547,0.00029861927032470703,4.172325134277344e-07
1785517706868631100,287950,0.13390542566776276,0.31301137804985046,-3.1403844356536865,-2.3906688690185547,0.00029861927032470703,4.172325134277344e-07
1785517706875995300,287983,0.2086787074804306,0.3130203187465668,-3.140382766723633,-2.373382806777954,0.0002582371234893799,-2.980232238769531e-07
1785517706886187300,287983,0.2086787074804306,0.3130203187465668,-3.140382766723633,-2.373382806777954,0.0002582371234893799,-2.980232238769531e-07
1785517706893302600,287983,0.2086787074804306,0.3130203187465668,-3.140382766723633,-2.373382806777954,0.0002582371234893799,-2.980232238769531e-07
1785517706901905000,288015,0.28672730922698975,0.3130289316177368,-3.140380382537842,-2.3946566581726074,0.0002249404788017273,-4.76837158203125e-07
1785517706911346000,288015,0.28672730922698975,0.3130289316177368,-3.140380382537842,-2.3946566581726074,0.0002249404788017273,-4.76837158203125e-07
1785517706921477400,288015,0.28672730922698975,0.3130289316177368,-3.140380382537842,-2.3946566581726074,0.0002249404788017273,-4.76837158203125e-07
1785517706929206800,288015,0.28672730922698975,0.3130289316177368,-3.140380382537842,-2.3946566581726074,0.0002249404788017273,-4.76837158203125e-07
1785517706938663200,288047,0.3619098663330078,0.3130359351634979,-3.14037823677063,-2.4089300632476807,0.00019727647304534912,-5.960464477539062e-07
1785517706951675300,288047,0.3619098663330078,0.3130359351634979,-3.14037823677063,-2.4089300632476807,0.00019727647304534912,-5.960464477539062e-07
1785517706958619800,288047,0.3619098663330078,0.3130359351634979,-3.14037823677063,-2.4089300632476807,0.00019727647304534912,-5.960464477539062e-07
1785517706965302400,288076,0.4350292980670929,0.31304121017456055,-3.140375852584839,-2.419616222381592,0.0001716315746307373,-1.1324882507324219e-06
1785517706975581100,288076,0.4350292980670929,0.31304121017456055,-3.140375852584839,-2.419616222381592,0.0001716315746307373,-1.1324882507324219e-06
1785517706983635300,288076,0.4350292980670929,0.31304121017456055,-3.140375852584839,-2.419616222381592,0.0001716315746307373,-1.1324882507324219e-06
1785517706991508400,288104,0.5105502009391785,0.3130459487438202,-3.1403732299804688,-2.4286749362945557,0.00015182793140411377,-9.5367431640625e-07
1785517707001645800,288110,0.5787996649742126,0.3130497932434082,-3.1403708457946777,-2.430757761001587,0.00014705955982208252,-6.556510925292969e-07
1785517707011709300,288110,0.5787996649742126,0.3130497932434082,-3.1403708457946777,-2.430757761001587,0.00014705955982208252,-6.556510925292969e-07
1785517707020645500,288110,0.5787996649742126,0.3130497932434082,-3.1403708457946777,-2.430757761001587,0.00014705955982208252,-6.556510925292969e-07
1785517707026965100,288110,0.5787996649742126,0.3130497932434082,-3.1403708457946777,-2.430757761001587,0.00014705955982208252,-6.556510925292969e-07
1785517707037695900,288110,0.5787996649742126,0.3130497932434082,-3.1403708457946777,-2.430757761001587,0.00014705955982208252,-6.556510925292969e-07
1785517707045896200,288156,0.5959227681159973,0.3130507171154022,-3.1403698921203613,-2.442476511001587,0.00012090802192687988,-6.556510925292969e-07
1785517707056143500,288156,0.5959227681159973,0.3130507171154022,-3.1403698921203613,-2.442476511001587,0.00012090802192687988,-6.556510925292969e-07
1785517707064916200,288156,0.5959227681159973,0.3130507171154022,-3.1403698921203613,-2.442476511001587,0.00012090802192687988,-6.556510925292969e-07
1785517707073565700,288185,0.7026669383049011,0.3130556046962738,-3.140366554260254,-2.4490694999694824,0.0001065284013748169,3.5762786865234375e-07
1785517707084048400,288185,0.7026669383049011,0.3130556046962738,-3.140366554260254,-2.4490694999694824,0.0001065284013748169,3.5762786865234375e-07
1785517707092482600,288185,0.7026669383049011,0.3130556046962738,-3.140366554260254,-2.4490694999694824,0.0001065284013748169,3.5762786865234375e-07
1785517707100526100,288185,0.7026669383049011,0.3130556046962738,-3.140366554260254,-2.4490694999694824,0.0001065284013748169,3.5762786865234375e-07
1785517707108985600,288218,0.7755187153816223,0.31305766105651855,-3.140364408493042,-1.0852339267730713,9.113550186157227e-05,1.3709068298339844e-06
1785517707117561900,288218,0.7755187153816223,0.31305766105651855,-3.140364408493042,-1.0852339267730713,9.113550186157227e-05,1.3709068298339844e-06
1785517707126349500,288218,0.7755187153816223,0.31305766105651855,-3.140364408493042,-1.0852339267730713,9.113550186157227e-05,1.3709068298339844e-06
1785517707134948300,288218,0.7755187153816223,0.31305766105651855,-3.140364408493042,-1.0852339267730713,9.113550186157227e-05,1.3709068298339844e-06
1785517707143898000,288253,0.8192335963249207,0.3130597770214081,-3.140362024307251,-0.4208207428455353,7.965043187141418e-05,4.76837158203125e-07
1785517707152352100,288253,0.8192335963249207,0.3130597770214081,-3.140362024307251,-0.4208207428455353,7.965043187141418e-05,4.76837158203125e-07
1785517707161307100,288253,0.8192335963249207,0.3130597770214081,-3.140362024307251,-0.4208207428455353,7.965043187141418e-05,4.76837158203125e-07
1785517707169588800,288282,0.8368983864784241,0.3130619525909424,-3.140359878540039,-0.14595332741737366,6.974674761295319e-05,2.9802322387695312e-08
1785517707179942000,288282,0.8368983864784241,0.3130619525909424,-3.140359878540039,-0.14595332741737366,6.974674761295319e-05,2.9802322387695312e-08
1785517707188064000,288282,0.8368983864784241,0.3130619525909424,-3.140359878540039,-0.14595332741737366,6.974674761295319e-05,2.9802322387695312e-08
1785517707196248000,288282,0.8368983864784241,0.3130619525909424,-3.140359878540039,-0.14595332741737366,6.974674761295319e-05,2.9802322387695312e-08
1785517707205293600,288312,0.8428530097007751,0.3130631446838379,-3.1403582096099854,-0.05396546050906181,6.099371239542961e-05,-7.264316082000732e-08
1785517707213739600,288312,0.8428530097007751,0.3130631446838379,-3.1403582096099854,-0.05396546050906181,6.099371239542961e-05,-7.264316082000732e-08
