t_wall_ns,time_usec,m0,m1,m2,m3
1785544483972045400,35332023,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483982817600,35332023,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483993993600,35348638,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484004367500,35348638,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484015477000,35368172,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484027997600,35384305,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484037646900,35398638,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484049001700,35398638,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484060187900,35415366,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484071255300,35415366,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484082439200,35434817,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484091864400,35451534,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484102988000,35451534,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484112619100,35465317,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484122745800,35481959,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484134123800,35481959,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484144390900,35501504,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484155489700,35517630,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484165825600,35517630,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484176912500,35531957,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484188120600,35548705,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484199023300,35548705,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484210549100,35568141,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484221591600,35568141,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484232845500,35584319,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484241336100,35598637,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484252169300,35598637,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484264437300,35615291,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484274053200,35634848,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484284227500,35634848,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484295273100,35651325,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484306195000,35665286,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484317734800,35665286,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484328975800,35682033,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484340178200,35701453,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484351469200,35701453,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484363051900,35717663,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484374429800,35731960,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484384575800,35731960,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484397347200,35748687,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484405841700,35768151,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484417059400,35768151,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484427778900,35784308,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484438812700,35798667,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484450500300,35798667,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484461270200,35815396,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484470976000,35815396,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484481104800,35835010,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484492336800,35851101,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484502465500,35851101,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484512126500,35865331,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484522835900,35882111,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484534060500,35882111,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484542653400,35901856,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484553999800,35901856,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484564560400,35917828,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484576193200,35932024,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484587282200,35948625,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484598377600,35948625,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484609611700,35968399,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484621129900,35968399,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484632253400,35984595,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484641710500,35998609,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484651466300,35998609,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484662540400,36015388,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484672059600,36034658,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484682721000,36034834,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484693761200,36051138,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484706593000,36065277,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484716249900,36065277,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484727395000,36081927,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484738205100,36081927,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484749192100,36101479,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484760348900,36117604,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484771471400,36131944,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484782456500,36131944,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484793643900,36148583,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484806562800,36148583,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484816261300,36168180,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484827460500,36184343,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484838153800,36198603,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484849419400,36198603,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484861207800,36215353,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484872002000,36215353,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484882873900,36234823,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484894021600,36250944,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484904896000,36265275,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484916114200,36265275,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484927518900,36281918,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484938785900,36301418,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484948931000,36301418,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544484960103300,36317623,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484971194600,36331911,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484981295300,36331911,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544484992382100,36348576,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485001944100,36348576,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485012901300,36368156,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485024623800,36384284,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485034948100,36384284,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485046215500,36398602,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485057470400,36415275,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485067686800,36415275,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485078884800,36435041,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485090483400,36451143,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485101103900,36451143,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485110964600,36465341,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485121925000,36481963,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485131608500,36481963,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485142616000,36501581,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485153954000,36501581,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485164489900,36517715,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544485177445300,36531974,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544485185980300,36548621,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544485198259100,36548621,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544485209353000,36568282,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544485219924600,36568282,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544485231144000,36584513,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544485241316200,36598625,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544485252291400,36598625,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544485261387400,36615288,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544485272657200,36634942,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544485282902800,36634942,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544485294231600,36651420,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544485307511500,36665290,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544485316838400,36665290,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544485327493400,36681909,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544485338676800,36701272,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544485351034600,36701426,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544485361103500,36718187,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544485371947300,36731925,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544485381582400,36731925,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544485392832900,36748657,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544485403983300,36748657,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544485413567000,36768105,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544485424211800,36784262,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485435351000,36784262,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485446785900,36798580,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485457841000,36815325,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485467451800,36815325,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485478823100,36834845,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485488964800,36851594,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485501452900,36851791,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485511265100,36865240,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485522492800,36881992,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485532117900,36881992,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485543294700,36901432,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485555715700,36901432,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485567330900,36917956,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485576818600,36932095,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485588012200,36948597,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485601140000,36948597,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485609413800,36968365,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485620695600,36968365,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544485631777000,36984377,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544485642923300,36998566,0.19795621931552887,0.19795620441436768,0.19795620441436768,0.19795621931552887
1785544485654049000,37015336,0.14630140364170074,0.14630138874053955,0.14630138874053955,0.14630140364170074
1785544485663403100,37015336,0.14630140364170074,0.14630138874053955,0.14630138874053955,0.14630140364170074
1785544485676048000,37034816,0.10788962244987488,0.10788960754871368,0.10788960754871368,0.10788962244987488
1785544485685675300,37034816,0.10788962244987488,0.10788960754871368,0.10788960754871368,0.10788962244987488
1785544485696802500,37051128,0.08735539019107819,0.08735537528991699,0.08735537528991699,0.08735539019107819
1785544485707761500,37065356,0.07578391581773758,0.07578390091657639,0.07578390091657639,0.07578391581773758
1785544485718968000,37065356,0.07578391581773758,0.07578390091657639,0.07578390091657639,0.07578391581773758
1785544485729724400,37081868,0.06650857627391815,0.06650856137275696,0.06650856137275696,0.06650857627391815
1785544485740799700,37101406,0.059933558106422424,0.05993354693055153,0.05993354693055153,0.059933558106422424
1785544485751697700,37101406,0.059933558106422424,0.05993354693055153,0.05993354693055153,0.059933558106422424
1785544485764418100,37117574,0.056439537554979324,0.05643953010439873,0.05643953010439873,0.056439537554979324
1785544485775400000,37131888,0.054419200867414474,0.05441919341683388,0.05441919341683388,0.054419200867414474
1785544485784862600,37131888,0.054419200867414474,0.05441919341683388,0.05441919341683388,0.054419200867414474
1785544485795760500,37148621,0.052876487374305725,0.05287648364901543,0.05287648364901543,0.052876487374305725
1785544485806861500,37168063,0.051731474697589874,0.051731470972299576,0.051731470972299576,0.051731474697589874
1785544485818171100,37168063,0.051731474697589874,0.051731470972299576,0.051731470972299576,0.051731474697589874
1785544485830723800,37184245,0.05112224072217941,0.051122236996889114,0.051122236996889114,0.05112224072217941
1785544485841801000,37198555,0.050770290195941925,0.05077028647065163,0.05077028647065163,0.050770290195941925
1785544485851281900,37198555,0.050770290195941925,0.05077028647065163,0.05077028647065163,0.050770290195941925
1785544485862857100,37215331,0.05050139129161835,0.05050138756632805,0.05050138756632805,0.05050139129161835
1785544485874017500,37234767,0.050302185118198395,0.050302181392908096,0.050302181392908096,0.050302185118198395
1785544485883154100,37234767,0.050302185118198395,0.050302181392908096,0.050302181392908096,0.050302185118198395
1785544485894189500,37251128,0.05019485577940941,0.05019485205411911,0.05019485205411911,0.05019485577940941
1785544485906148300,37265217,0.050134219229221344,0.050134215503931046,0.050134215503931046,0.050134219229221344
1785544485915707300,37265217,0.050134219229221344,0.050134215503931046,0.050134215503931046,0.050134219229221344
1785544485926768900,37281958,0.05008591338992119,0.05008590966463089,0.05008590966463089,0.05008591338992119
1785544485937923300,37281958,0.05008591338992119,0.05008590966463089,0.05008590966463089,0.05008591338992119
