t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785522649275175900,51051,-1.1291882991790771,-0.29561910033226013,-2.010183334350586,5.21540641784668e-08,-0.1223967969417572,-1.4901161193847656e-08
1785522649284715100,51064,-1.1298552751541138,-0.29665255546569824,-2.00789475440979,1.862645149230957e-07,-0.12721744179725647,7.450580596923828e-09
1785522649294092500,51064,-1.1298552751541138,-0.29665255546569824,-2.00789475440979,1.862645149230957e-07,-0.12721744179725647,7.450580596923828e-09
1785522649303690700,51084,-1.1303071975708008,-0.2973482608795166,-2.006352663040161,-2.2351741790771484e-08,-0.10576854646205902,-6.705522537231445e-08
1785522649313151000,51098,-1.1309012174606323,-0.29825934767723083,-2.0043296813964844,1.4901161193847656e-08,-0.09162046015262604,-7.450580596923828e-08
1785522649322626700,51098,-1.1309012174606323,-0.29825934767723083,-2.0043296813964844,1.4901161193847656e-08,-0.09162046015262604,-7.450580596923828e-08
1785522649330869300,51117,-1.1312278509140015,-0.29875874519348145,-2.0032176971435547,2.9802322387695312e-08,-0.08038352429866791,-4.470348358154297e-08
1785522649338936100,51117,-1.1312278509140015,-0.29875874519348145,-2.0032176971435547,2.9802322387695312e-08,-0.08038352429866791,-4.470348358154297e-08
1785522649348565700,51131,-1.1316711902618408,-0.2994344234466553,-2.001713514328003,-3.725290298461914e-08,-0.07679979503154755,-5.21540641784668e-08
1785522649357998700,51131,-1.1316711902618408,-0.2994344234466553,-2.001713514328003,-3.725290298461914e-08,-0.07679979503154755,-5.21540641784668e-08
1785522649367398100,51151,-1.1319607496261597,-0.2998743951320648,-2.000731945037842,3.725290298461914e-08,-0.07228325307369232,3.725290298461914e-08
1785522649375320300,51151,-1.1319607496261597,-0.2998743951320648,-2.000731945037842,3.725290298461914e-08,-0.07228325307369232,3.725290298461914e-08
1785522649386480000,51164,-1.1323599815368652,-0.3004797399044037,-1.9993816614151,1.2665987014770508e-07,-0.0686371922492981,1.4156103134155273e-07
1785522649394791100,51164,-1.1323599815368652,-0.3004797399044037,-1.9993816614151,1.2665987014770508e-07,-0.0686371922492981,1.4156103134155273e-07
1785522649402922900,51184,-1.13261878490448,-0.3008708953857422,-1.998508095741272,1.5273690223693848e-07,-0.0626596063375473,9.685754776000977e-08
1785522649410762000,51198,-1.1329724788665771,-0.30140420794487,-1.9973158836364746,1.4156103134155273e-07,-0.058912694454193115,4.0978193283081055e-08
1785522649420219000,51198,-1.1329724788665771,-0.30140420794487,-1.9973158836364746,1.4156103134155273e-07,-0.058912694454193115,4.0978193283081055e-08
1785522649428935600,51198,-1.1329724788665771,-0.30140420794487,-1.9973158836364746,1.4156103134155273e-07,-0.058912694454193115,4.0978193283081055e-08
1785522649437915100,51217,-1.1331889629364014,-0.3017303943634033,-1.9965859651565552,1.0058283805847168e-07,-0.05387993901968002,4.470348358154297e-08
1785522649447045200,51231,-1.1334916353225708,-0.3021850287914276,-1.9955676794052124,8.195638656616211e-08,-0.05082478001713753,4.842877388000488e-08
1785522649455291500,51231,-1.1334916353225708,-0.3021850287914276,-1.9955676794052124,8.195638656616211e-08,-0.05082478001713753,4.842877388000488e-08
1785522649464539600,51251,-1.1336814165115356,-0.302469938993454,-1.9949301481246948,-2.2351741790771484e-08,-0.0465870201587677,1.6763806343078613e-07
1785522649473121800,51251,-1.1336814165115356,-0.302469938993454,-1.9949301481246948,-2.2351741790771484e-08,-0.0465870201587677,1.6763806343078613e-07
1785522649481196800,51264,-1.1339455842971802,-0.30286476016044617,-1.9940446615219116,-8.195638656616211e-08,-0.04396151751279831,1.825392246246338e-07
1785522649489258600,51264,-1.1339455842971802,-0.30286476016044617,-1.9940446615219116,-8.195638656616211e-08,-0.04396151751279831,1.825392246246338e-07
1785522649498664300,51284,-1.134109616279602,-0.3031090497970581,-1.993496298789978,-4.470348358154297e-08,-0.040366195142269135,1.1175870895385742e-08
1785522649508586800,51284,-1.134109616279602,-0.3031090497970581,-1.993496298789978,-4.470348358154297e-08,-0.040366195142269135,1.1175870895385742e-08
1785522649516900800,51297,-1.134332299232483,-0.3034416437149048,-1.9927493333816528,8.568167686462402e-08,-0.03803984820842743,-1.862645149230957e-08
1785522649526478500,51297,-1.134332299232483,-0.3034416437149048,-1.9927493333816528,8.568167686462402e-08,-0.03803984820842743,-1.862645149230957e-08
1785522649534966000,51317,-1.1344791650772095,-0.30366048216819763,-1.9922574758529663,8.754432201385498e-08,-0.034851618111133575,-5.21540641784668e-08
1785522649544551700,51331,-1.1346733570098877,-0.30394864082336426,-1.9916104078292847,5.960464477539063e-08,-0.03285609558224678,-5.774199962615967e-08
1785522649554151200,51331,-1.1346733570098877,-0.30394864082336426,-1.9916104078292847,5.960464477539063e-08,-0.03285609558224678,-5.774199962615967e-08
1785522649563759300,51351,-1.134799838066101,-0.3041372299194336,-1.9911859035491943,4.470348358154297e-08,-0.030062004923820496,-4.0978193283081055e-08
1785522649574810900,51351,-1.134799838066101,-0.3041372299194336,-1.9911859035491943,4.470348358154297e-08,-0.030062004923820496,-4.0978193283081055e-08
1785522649582866100,51364,-1.1349713802337646,-0.3043915927410126,-1.9906134605407715,-7.450580596923828e-08,-0.028370823711156845,5.029141902923584e-08
1785522649591005500,51364,-1.1349713802337646,-0.3043915927410126,-1.9906134605407715,-7.450580596923828e-08,-0.028370823711156845,5.029141902923584e-08
1785522649602234200,51384,-1.135076642036438,-0.3045482337474823,-1.9902604818344116,-3.2782554626464844e-07,0.3024611175060272,8.940696716308594e-08
1785522649608873700,51384,-1.135076642036438,-0.3045482337474823,-1.9902604818344116,-3.2782554626464844e-07,0.3024611175060272,8.940696716308594e-08
1785522649617041800,51397,-1.1334238052368164,-0.302083820104599,-1.9957962036132812,-2.384185791015625e-07,0.7247960567474365,3.5762786865234375e-07
1785522649626514000,51397,-1.1334238052368164,-0.302083820104599,-1.9957962036132812,-2.384185791015625e-07,0.7247960567474365,3.5762786865234375e-07
1785522649635011200,51417,-1.1302345991134644,-0.2972381114959717,-2.0065975189208984,-2.384185791015625e-07,1.5218921899795532,-1.1920928955078125e-07
1785522649643181000,51431,-1.1223446130752563,-0.2846892774105072,-2.034097671508789,-5.960464477539062e-07,1.8096394538879395,-5.960464477539062e-07
1785522649651743200,51431,-1.1223446130752563,-0.2846892774105072,-2.034097671508789,-5.960464477539062e-07,1.8096394538879395,-5.960464477539062e-07
1785522649661126800,51431,-1.1223446130752563,-0.2846892774105072,-2.034097671508789,-5.960464477539062e-07,1.8096394538879395,-5.960464477539062e-07
1785522649669260300,51451,-1.1158109903335571,-0.2736300230026245,-2.057809591293335,-2.384185791015625e-07,2.1337525844573975,-1.1920928955078125e-07
1785522649678766200,51464,-1.1054778099060059,-0.2546961307525635,-2.0973777770996094,-4.76837158203125e-07,2.3080391883850098,-7.152557373046875e-07
1785522649686679700,51464,-1.1054778099060059,-0.2546961307525635,-2.0973777770996094,-4.76837158203125e-07,2.3080391883850098,-7.152557373046875e-07
1785522649696186900,51484,-1.0985008478164673,-0.24072431027889252,-2.1258323192596436,4.76837158203125e-07,2.3946516513824463,4.76837158203125e-07
1785522649707149300,51484,-1.0985008478164673,-0.24072431027889252,-2.1258323192596436,4.76837158203125e-07,2.3946516513824463,4.76837158203125e-07
1785522649716481200,51498,-1.0886811017990112,-0.21902798116207123,-2.1689183712005615,-3.5762786865234375e-07,2.3777732849121094,-2.384185791015625e-07
1785522649724046000,51498,-1.0886811017990112,-0.21902798116207123,-2.1689183712005615,-3.5762786865234375e-07,2.3777732849121094,-2.384185791015625e-07
1785522649733644400,51517,-1.0825632810592651,-0.20400844514369965,-2.198054313659668,-2.384185791015625e-07,2.3469183444976807,-4.76837158203125e-07
1785522649741637000,51517,-1.0825632810592651,-0.20400844514369965,-2.198054313659668,-2.384185791015625e-07,2.3469183444976807,-4.76837158203125e-07
1785522649750887900,51531,-1.074612021446228,-0.1822051852941513,-2.2394766807556152,-9.5367431640625e-07,2.344545841217041,-7.152557373046875e-07
1785522649758916300,51531,-1.074612021446228,-0.1822051852941513,-2.2394766807556152,-9.5367431640625e-07,2.344545841217041,-7.152557373046875e-07
1785522649768637800,51551,-1.0696355104446411,-0.1668339967727661,-2.2681360244750977,-3.5762786865234375e-07,2.3597612380981445,-2.384185791015625e-07
1785522649776563800,51564,-1.0631381273269653,-0.14393901824951172,-2.3101093769073486,5.960464477539062e-07,2.371793746948242,-1.1920928955078125e-06
1785522649784599200,51564,-1.0631381273269653,-0.14393901824951172,-2.3101093769073486,5.960464477539062e-07,2.371793746948242,-1.1920928955078125e-06
1785522649792650100,51564,-1.0631381273269653,-0.14393901824951172,-2.3101093769073486,5.960464477539062e-07,2.371793746948242,-1.1920928955078125e-06
1785522649802298500,51584,-1.059371829032898,-0.12858985364437103,-2.3378334045410156,-4.76837158203125e-07,2.3853397369384766,-2.384185791015625e-07
1785522649811851200,51597,-1.0544977188110352,-0.10516010969877243,-2.3796212673187256,-2.384185791015625e-07,2.391758918762207,-9.5367431640625e-07
1785522649821071000,51597,-1.0544977188110352,-0.10516010969877243,-2.3796212673187256,-2.384185791015625e-07,2.391758918762207,-9.5367431640625e-07
1785522649828962300,51617,-1.0517909526824951,-0.08936034888029099,-2.4074959754943848,-8.344650268554688e-07,2.394589424133301,-7.152557373046875e-07
1785522649838344100,51617,-1.0517909526824951,-0.08936034888029099,-2.4074959754943848,-5.960464477539062e-07,2.399890899658203,-2.384185791015625e-07
1785522649847832100,51631,-1.0486103296279907,-0.0659247562289238,-2.448488473892212,3.5762786865234375e-07,2.4054417610168457,-7.152557373046875e-07
1785522649855691200,51631,-1.0486103296279907,-0.0659247562289238,-2.448488473892212,3.5762786865234375e-07,2.4054417610168457,-7.152557373046875e-07
1785522649864348100,51651,-1.0469602346420288,-0.04945254325866699,-2.4771039485931396,2.384185791015625e-07,2.4137825965881348,-9.5367431640625e-07
1785522649872601100,51651,-1.0469602346420288,-0.04945254325866699,-2.4771039485931396,2.384185791015625e-07,2.4137825965881348,-9.5367431640625e-07
1785522649882094700,51664,-1.0454179048538208,-0.02571236900985241,-2.5181496143341064,0.0,2.4193029403686523,-4.76837158203125e-07
1785522649891550700,51664,-1.0454179048538208,-0.02571236900985241,-2.5181496143341064,0.0,2.4193029403686523,-4.76837158203125e-07
1785522649901092700,51684,-1.0449172258377075,-0.008948921225965023,-2.5470504760742188,-5.960464477539062e-07,2.427135467529297,-0.0
1785522649910897700,51684,-1.0449172258377075,-0.008948921225965023,-2.5470504760742188,-5.960464477539062e-07,2.427135467529297,-0.0
1785522649917480500,51698,-1.0450518131256104,0.015380262397229671,-2.5889675617218018,-1.0728836059570312e-06,2.431942939758301,-4.76837158203125e-07
1785522649926504900,51698,-1.0450518131256104,0.015380262397229671,-2.5889675617218018,-1.0728836059570312e-06,2.431942939758301,-4.76837158203125e-07
1785522649936425800,51717,-1.0457088947296143,0.031592488288879395,-2.6169371604919434,-4.76837158203125e-07,2.438685417175293,-0.0
1785522649942958400,51731,-1.0475174188613892,0.05557214841246605,-2.6584486961364746,7.152557373046875e-07,2.4430627822875977,-7.152557373046875e-07
1785522649954108600,51731,-1.0475174188613892,0.05557214841246605,-2.6584486961364746,7.152557373046875e-07,2.4430627822875977,-7.152557373046875e-07
1785522649962075200,51731,-1.0475174188613892,0.05557214841246605,-2.6584486961364746,7.152557373046875e-07,2.4430627822875977,-7.152557373046875e-07
1785522649970321100,51751,-1.0493711233139038,0.07224512100219727,-2.687466859817505,3.5762786865234375e-07,2.449367046356201,-9.5367431640625e-07
1785522649979455900,51764,-1.052992343902588,0.09670840948820114,-2.730376958847046,7.152557373046875e-07,2.4532790184020996,-1.1920928955078125e-06
1785522649989226300,51764,-1.052992343902588,0.09670840948820114,-2.730376958847046,7.152557373046875e-07,2.4532790184020996,-1.1920928955078125e-06
1785522649998540200,51785,-1.0559618473052979,0.11274444311857224,-2.758777618408203,3.5762786865234375e-07,2.458866596221924,-4.76837158203125e-07
1785522650008163600,51785,-1.0559618473052979,0.11274444311857224,-2.758777618408203,3.5762786865234375e-07,2.458866596221924,-4.76837158203125e-07
1785522650017480400,51797,-1.061417579650879,0.1371586173772812,-2.8025424480438232,-1.1920928955078125e-07,2.4623541831970215,-0.0
1785522650026853500,51797,-1.061417579650879,0.1371586173772812,-2.8025424480438232,-1.1920928955078125e-07,2.4623541831970215,-0.0
1785522650035185200,51818,-1.0655301809310913,0.1528148651123047,-2.8310043811798096,-1.1920928955078125e-06,2.467254161834717,4.76837158203125e-07
1785522650044559000,51831,-1.0726895332336426,0.17644928395748138,-2.8746776580810547,0.0,2.470362663269043,2.384185791015625e-07
1785522650055403100,51831,-1.0726895332336426,0.17644928395748138,-2.8746776580810547,0.0,2.470362663269043,2.384185791015625e-07
1785522650063183700,51851,-1.078120231628418,0.19218802452087402,-2.904304265975952,-8.344650268554688e-07,2.4747862815856934,7.152557373046875e-07
1785522650071739700,51851,-1.078120231628418,0.19218802452087402,-2.904304265975952,-8.344650268554688e-07,2.4747862815856934,7.152557373046875e-07
1785522650079799700,51864,-1.087262511253357,0.21566055715084076,-2.949439764022827,1.1920928955078125e-07,2.4775257110595703,-2.384185791015625e-07
1785522650089475300,51864,-1.087262511253357,0.21566055715084076,-2.949439764022827,1.1920928955078125e-07,2.4775257110595703,-2.384185791015625e-07
1785522650099077500,51884,-1.0938173532485962,0.2307041734457016,-2.979050397872925,1.1920928955078125e-07,2.4813246726989746,2.384185791015625e-07
1785522650108695000,51884,-1.0938173532485962,0.2307041734457016,-2.979050397872925,1.1920928955078125e-07,2.4813246726989746,2.384185791015625e-07
1785522650119817700,51898,-1.104641318321228,0.25307488441467285,-3.024226665496826,7.152557373046875e-07,2.4837050437927246,2.384185791015625e-07
1785522650127639100,51898,-1.104641318321228,0.25307488441467285,-3.024226665496826,7.152557373046875e-07,2.4837050437927246,2.384185791015625e-07
1785522650137091600,51918,-1.1126370429992676,0.2680145502090454,-3.0552620887756348,1.7881393432617188e-07,2.155059814453125,-0.0
1785522650146046600,51931,-1.1235648393630981,0.2866843640804291,-3.0951662063598633,-5.960464477539063e-08,1.9149194955825806,-0.0
1785522650152633500,51931,-1.1235648393630981,0.2866843640804291,-3.0951662063598633,-5.960464477539063e-08,1.9149194955825806,-0.0
1785522650162184500,51931,-1.1235648393630981,0.2866843640804291,-3.0951662063598633,-5.960464477539063e-08,1.9149194955825806,-0.0
1785522650170189500,51951,-1.130511999130249,0.2976640462875366,-3.11928391456604,1.7881393432617188e-07,1.5005772113800049,1.1920928955078125e-07
1785522650179794000,51964,-1.1390024423599243,0.310274213552475,3.1355392932891846,2.980232238769531e-07,1.1196980476379395,1.0728836059570312e-06
1785522650187784900,51964,-1.1390024423599243,0.310274213552475,3.1355392932891846,2.980232238769531e-07,1.1196980476379395,1.0728836059570312e-06
1785522650197564500,51984,-1.1430842876434326,0.3160526752471924,3.1222879886627197,-1.7881393432617188e-07,0.9184528589248657,4.172325134277344e-07
1785522650205471000,51984,-1.1430842876434326,0.3160526752471924,3.1222879886627197,-4.470348358154297e-08,0.407691091299057,2.086162567138672e-07
1785522650213668500,51997,-1.1456574201583862,0.31960591673851013,3.114053726196289,1.0058283805847168e-07,0.10590266436338425,-4.470348358154297e-08
1785522650222871500,51997,-1.1456574201583862,0.31960591673851013,3.114053726196289,1.0058283805847168e-07,0.10590266436338425,-4.470348358154297e-08
1785522650230751500,52017,-1.1459366083145142,0.3199877440929413,3.113165855407715,8.521601557731628e-08,0.010119551792740822,-1.0617077350616455e-07
1785522650238857900,52017,-1.1459366083145142,0.3199877440929413,3.113165855407715,8.521601557731628e-08,0.010119551792740822,-1.0617077350616455e-07
1785522650248813200,52031,-1.1460319757461548,0.32011768221855164,3.112863063812256,5.960464477539063e-08,0.06331460177898407,-6.332993507385254e-08
