t_wall_ns,time_usec,m0,m1,m2,m3
1785522644084906800,45864896,0.23917730152606964,0.33172082901000977,0.23917725682258606,0.33172082901000977
1785522644097899800,45864896,0.23917730152606964,0.33172082901000977,0.23917725682258606,0.33172082901000977
1785522644107449000,45885116,0.23901942372322083,0.3318787217140198,0.23901940882205963,0.3318786919116974
1785522644117125200,45898178,0.23893104493618011,0.3319671154022217,0.2389310598373413,0.3319670557975769
1785522644128666400,45898178,0.23893104493618011,0.3319671154022217,0.2389310598373413,0.3319670557975769
1785522644138420100,45917841,0.23881429433822632,0.3320837914943695,0.2388143688440323,0.3320837616920471
1785522644148507600,45931637,0.23874318599700928,0.33215489983558655,0.23874321579933167,0.33215489983558655
1785522644159648400,45931637,0.23874318599700928,0.33215489983558655,0.23874321579933167,0.33215489983558655
1785522644170967300,45951316,0.23866631090641022,0.3322318196296692,0.23866628110408783,0.3322318494319916
1785522644182016600,45964850,0.23862262070178986,0.33227548003196716,0.23862259089946747,0.33227550983428955
1785522644193271500,45964850,0.23862262070178986,0.33227548003196716,0.23862259089946747,0.33227550983428955
1785522644204521200,45985325,0.2643175423145294,0.3065806031227112,0.26431751251220703,0.3065806031227112
1785522644215832900,45998178,0.28378936648368835,0.28710871934890747,0.28378936648368835,0.28710877895355225
1785522644227306200,45998178,0.28378936648368835,0.28710871934890747,0.28378936648368835,0.28710877895355225
1785522644237488900,46017788,0.29545506834983826,0.27544301748275757,0.29545506834983826,0.27544301748275757
1785522644249074800,46031471,0.27944669127464294,0.29145142436027527,0.27944669127464294,0.2914513945579529
1785522644259182000,46031471,0.27944669127464294,0.29145142436027527,0.27944669127464294,0.2914513945579529
1785522644270378300,46051573,0.29115763306617737,0.27974048256874084,0.29115763306617737,0.27974045276641846
1785522644281519500,46064828,0.29072892665863037,0.28016918897628784,0.29072892665863037,0.28016915917396545
1785522644292986000,46064828,0.29072892665863037,0.28016918897628784,0.29072892665863037,0.28016915917396545
1785522644302395200,46084701,0.28483447432518005,0.28606364130973816,0.28483444452285767,0.28606367111206055
1785522644313411500,46098135,0.28278225660324097,0.28811588883399963,0.2827822268009186,0.28811588883399963
1785522644324154400,46098135,0.28278225660324097,0.28811588883399963,0.2827822268009186,0.28811588883399963
1785522644335485700,46117891,0.2829790413379669,0.2879191040992737,0.2829790413379669,0.2879190742969513
1785522644346586500,46131515,0.2837580442428589,0.28714004158973694,0.2837580740451813,0.28714004158973694
1785522644357957000,46131515,0.2837580442428589,0.28714004158973694,0.2837580740451813,0.28714004158973694
1785522644367526800,46151426,0.2843669354915619,0.28653115034103394,0.2843669354915619,0.28653115034103394
1785522644378658200,46164834,0.28442806005477905,0.2864700257778168,0.28442806005477905,0.2864700257778168
1785522644390159700,46164834,0.28442806005477905,0.2864700257778168,0.28442806005477905,0.2864700257778168
1785522644399598500,46184528,0.2843782603740692,0.286519855260849,0.2843782603740692,0.286519855260849
1785522644410376300,46198176,0.2843964099884033,0.2865017056465149,0.2843964099884033,0.2865017056465149
1785522644421422400,46198176,0.2843964099884033,0.2865017056465149,0.2843964099884033,0.2865017056465149
1785522644432387300,46217779,0.28447839617729187,0.28641971945762634,0.28447839617729187,0.28641971945762634
1785522644444820100,46231458,0.28455430269241333,0.2863438129425049,0.28455430269241333,0.2863438129425049
1785522644455026800,46231458,0.28455430269241333,0.2863438129425049,0.28455430269241333,0.2863438129425049
1785522644467157800,46251280,0.28463348746299744,0.28626465797424316,0.28463348746299744,0.28626465797424316
1785522644478262800,46264849,0.28468307852745056,0.28621503710746765,0.28468307852745056,0.28621503710746765
1785522644488416300,46264849,0.28468307852745056,0.28621503710746765,0.28468307852745056,0.28621503710746765
1785522644497834700,46284558,0.28473931550979614,0.2861587703227997,0.28473931550979614,0.2861587703227997
1785522644508850100,46284558,0.28473931550979614,0.2861587703227997,0.28473931550979614,0.2861587703227997
1785522644519680200,46298151,0.2847820818424225,0.2861160337924957,0.2847820818424225,0.2861160337924957
1785522644530573000,46317809,0.28483322262763977,0.28606492280960083,0.2848331928253174,0.28606489300727844
1785522644541769800,46317809,0.28483322262763977,0.28606492280960083,0.2848331928253174,0.28606489300727844
1785522644552442400,46331502,0.2848726212978363,0.2860254943370819,0.2848726212978363,0.2860254943370819
1785522644563160900,46351491,0.2849178910255432,0.285980224609375,0.2849178910255432,0.285980224609375
1785522644574303400,46351491,0.2849178910255432,0.285980224609375,0.2849178910255432,0.285980224609375
1785522644585351900,46364795,0.28494828939437866,0.28594979643821716,0.28494828939437866,0.28594979643821716
1785522644596875600,46385016,0.2849901020526886,0.2859079837799072,0.2849901020526886,0.2859079837799072
1785522644607839800,46385016,0.2849901020526886,0.2859079837799072,0.2849901020526886,0.2859079837799072
1785522644619201800,46398146,0.28501495718955994,0.28588318824768066,0.28501495718955994,0.2858831584453583
1785522644630144300,46418439,0.28505223989486694,0.28584587574005127,0.28505223989486694,0.2858458459377289
1785522644640849700,46418439,0.28505223989486694,0.28584587574005127,0.28505223989486694,0.2858458459377289
1785522644650431100,46431506,0.2850731313228607,0.2858250141143799,0.2850731313228607,0.2858249843120575
1785522644661703600,46431506,0.2850731313228607,0.2858250141143799,0.2850731313228607,0.2858249843120575
1785522644673434600,46451701,0.28510531783103943,0.2857927978038788,0.28510531783103943,0.28579282760620117
1785522644681980300,46464849,0.28512388467788696,0.28577423095703125,0.28512388467788696,0.28577426075935364
1785522644692922800,46464849,0.28512388467788696,0.28577423095703125,0.28512388467788696,0.28577426075935364
1785522644704053100,46484639,0.2851504683494568,0.2857476472854614,0.285150408744812,0.2857476472854614
1785522644715112200,46498180,0.28516849875450134,0.28572961688041687,0.28516846895217896,0.28572964668273926
1785522644725497300,46498180,0.28516849875450134,0.28572961688041687,0.28516846895217896,0.28572964668273926
1785522644736695200,46517935,0.28519025444984436,0.28570786118507385,0.28519025444984436,0.28570789098739624
1785522644747610800,46531479,0.2852060794830322,0.285692036151886,0.2852061092853546,0.2856920063495636
1785522644758271900,46531479,0.2852060794830322,0.285692036151886,0.2852061092853546,0.2856920063495636
1785522644768646800,46551156,0.2852248549461365,0.2856732904911041,0.28522488474845886,0.28567326068878174
1785522644781423100,46564915,0.28523871302604675,0.28565943241119385,0.28523874282836914,0.28565940260887146
1785522644792335900,46564915,0.28523871302604675,0.28565943241119385,0.28523874282836914,0.28565940260887146
1785522644801785700,46584603,0.2852550745010376,0.285643070936203,0.28525510430336,0.2856430411338806
1785522644813321100,46598152,0.2852668762207031,0.2856312692165375,0.2852668762207031,0.2856312692165375
1785522644825955900,46598152,0.2852668762207031,0.2856312692165375,0.2852668762207031,0.2856312692165375
1785522644835168600,46617862,0.2852810025215149,0.2856171131134033,0.2852809727191925,0.2856171429157257
1785522644845528600,46631492,0.2852914333343506,0.28560665249824524,0.2852914333343506,0.2856066823005676
1785522644856662500,46631492,0.2852914333343506,0.28560665249824524,0.2852914333343506,0.2856066823005676
1785522644867833600,46653046,0.2853054404258728,0.2855926752090454,0.2853054404258728,0.2855926752090454
1785522644878655800,46664847,0.2853105068206787,0.2855876088142395,0.2853105068206787,0.2855876088142395
1785522644888586500,46664847,0.2853105068206787,0.2855876088142395,0.2853105068206787,0.2855876088142395
1785522644899549100,46684826,0.2853234112262726,0.28557470440864563,0.2853234112262726,0.28557467460632324
1785522644910306900,46698121,0.2853308916091919,0.28556719422340393,0.2853309214115143,0.28556719422340393
1785522644921413300,46698121,0.2853308916091919,0.28556719422340393,0.2853309214115143,0.28556719422340393
1785522644931981300,46717791,0.2853401303291321,0.28555798530578613,0.2853401303291321,0.2855580151081085
1785522644943181900,46731504,0.2853469252586365,0.2855512201786041,0.2853468954563141,0.2855512499809265
1785522644953399400,46731504,0.2853469252586365,0.2855512201786041,0.2853468954563141,0.2855512499809265
1785522644964447000,46751651,0.28535494208335876,0.28554320335388184,0.2853549122810364,0.28554320335388184
1785522644975565700,46751651,0.28535494208335876,0.28554320335388184,0.2853549122810364,0.28554320335388184
1785522644986537900,46764813,0.28536003828048706,0.28553807735443115,0.28536003828048706,0.28553807735443115
1785522644998362400,46784610,0.2853673994541168,0.28553077578544617,0.2853673994541168,0.2855307459831238
1785522645008868200,46784610,0.2853673994541168,0.28553077578544617,0.2853673994541168,0.2855307459831238
1785522645020184100,46798302,0.3116171360015869,0.31177040934562683,0.25912773609161377,0.2592810094356537
1785522645030905800,46817844,0.33182039856910706,0.3319615423679352,0.2389366328716278,0.23907773196697235
1785522645042222100,46817844,0.33182039856910706,0.3319615423679352,0.2389366328716278,0.23907773196697235
1785522645053514000,46831484,0.3181430995464325,0.31827521324157715,0.25262296199798584,0.2527550458908081
1785522645064725800,46852398,0.32977965474128723,0.3299001455307007,0.24099799990653992,0.24111846089363098
1785522645075999100,46852398,0.32977965474128723,0.3299001455307007,0.24099799990653992,0.24111846089363098
1785522645087152500,46864845,0.3482125997543335,0.3483274579048157,0.22257068753242493,0.2226855456829071
1785522645097954000,46885118,0.34090423583984375,0.34100788831710815,0.22989024221897125,0.22999386489391327
1785522645109224200,46885118,0.34090423583984375,0.34100788831710815,0.22989024221897125,0.22999386489391327
1785522645120459600,46898175,0.3322104811668396,0.3323080539703369,0.23859001696109772,0.238687664270401
1785522645131784300,46917961,0.3278135657310486,0.32790282368659973,0.2429952472448349,0.24308456480503082
1785522645142773400,46917961,0.3278135657310486,0.32790282368659973,0.2429952472448349,0.24308456480503082
1785522645153834000,46931364,0.32881051301956177,0.32889416813850403,0.2420039176940918,0.24208761751651764
1785522645164874600,46951310,0.3308112323284149,0.33088788390159607,0.24001021683216095,0.24008691310882568
1785522645176527900,46964800,0.3312721252441406,0.3313438594341278,0.23955422639846802,0.2396259903907776
1785522645187690900,46964800,0.3312721252441406,0.3313438594341278,0.23955422639846802,0.2396259903907776
1785522645197171800,46984418,0.3310062289237976,0.33107200264930725,0.23982612788677216,0.2398919314146042
1785522645208419000,46984418,0.3310062289237976,0.33107200264930725,0.23982612788677216,0.2398919314146042
1785522645219583100,46998149,0.3307420611381531,0.33080345392227173,0.24009467661380768,0.24015605449676514
1785522645230495000,47017769,0.33055534958839417,0.33061182498931885,0.24028633534908295,0.24034273624420166
1785522645241568300,47017769,0.33055534958839417,0.33061182498931885,0.24028633534908295,0.24034273624420166
1785522645252493500,47031455,0.3305340111255646,0.330586701631546,0.240311399102211,0.24036410450935364
1785522645263908700,47051778,0.33050185441970825,0.3305499851703644,0.24034811556339264,0.24039623141288757
1785522645275467900,47051778,0.33050185441970825,0.3305499851703644,0.24034811556339264,0.24039623141288757
1785522645286251700,47064819,0.3304542303085327,0.3304996192455292,0.24039845168590546,0.24044391512870789
1785522645297622100,47084623,0.33036482334136963,0.3304062783718109,0.2404918521642685,0.240533247590065
1785522645308571100,47084623,0.33036482334136963,0.3304062783718109,0.2404918521642685,0.240533247590065
1785522645318945900,47098133,0.3303031325340271,0.3303419053554535,0.24055621027946472,0.24059493839740753
1785522645329979800,47117775,0.3302100598812103,0.3302456736564636,0.24065248668193817,0.2406880259513855
1785522645340812000,47117775,0.3302100598812103,0.3302456736564636,0.24065248668193817,0.2406880259513855
1785522645353436800,47131459,0.330153226852417,0.3301864564418793,0.24071167409420013,0.24074485898017883
1785522645362999900,47151087,0.33013829588890076,0.3301689028739929,0.2407292127609253,0.24075980484485626
1785522645374175200,47151087,0.33013829588890076,0.3301689028739929,0.2407292127609253,0.24075980484485626
1785522645385633800,47164835,0.33033856749534607,0.3303672969341278,0.2405308037996292,0.24055953323841095
1785522645396634300,47184715,0.33077070116996765,0.3307974934577942,0.2401006519794464,0.24012742936611176
1785522645408441700,47184715,0.33077070116996765,0.3307974934577942,0.2401006519794464,0.24012742936611176
1785522645418125900,47198152,0.3310610055923462,0.33108627796173096,0.23981182277202606,0.23983712494373322
1785522645429275300,47198152,0.3310610055923462,0.33108627796173096,0.23981182277202606,0.23983712494373322
1785522645439835900,47218037,0.33142712712287903,0.3314504623413086,0.2394476681947708,0.23947100341320038
1785522645451153100,47231440,0.33165740966796875,0.33167946338653564,0.23921865224838257,0.23924072086811066
1785522645462096200,47231440,0.33165740966796875,0.33167946338653564,0.23921865224838257,0.23924072086811066
1785522645473266600,47251344,0.33198651671409607,0.33200690150260925,0.23889122903347015,0.23891161382198334
1785522645484646500,47264801,0.33221107721328735,0.3322303593158722,0.2386678010225296,0.23868703842163086
