t_wall_ns,time_usec,x,y,z,qw,qx,qy,qz,vx,vy,vz,rollspeed,pitchspeed,yawspeed
1785522654996682100,56785187,-72.10808563232422,108.86670684814453,63.23419952392578,0.24321572482585907,-0.26521289348602295,-0.4887145757675171,-0.7947744727134705,4.536477565765381,-3.819051742553711,19.504878997802734,6.556510925292969e-07,0.0,-1.772619605064392
1785522655011658200,56797922,-72.1541748046875,109.24990844726562,63.39790725708008,0.2286900281906128,-0.2562617361545563,-0.4934670627117157,-0.7990750670433044,4.701360702514648,-3.656015396118164,19.510719299316406,2.5331974029541016e-07,5.960464477539062e-07,-1.7723374366760254
1785522655024680200,56797922,-72.1541748046875,109.24990844726562,63.39790725708008,0.2286900281906128,-0.2562617361545563,-0.4934670627117157,-0.7990750670433044,4.701360702514648,-3.656015396118164,19.510719299316406,2.5331974029541016e-07,5.960464477539062e-07,-1.7723374366760254
1785522655038214300,56818090,-72.18315887451172,109.48783874511719,63.49979782104492,0.2196366935968399,-0.2506634294986725,-0.4963343143463135,-0.8016107678413391,4.8275651931762695,-3.557527542114258,19.517026901245117,7.003545761108398e-07,7.152557373046875e-07,-1.7717393636703491
1785522655052473700,56831202,-72.22945404052734,109.86213684082031,63.660457611083984,0.20534485578536987,-0.2417963594198227,-0.5007138252258301,-0.8053902983665466,4.982312202453613,-3.3901233673095703,19.519563674926758,1.1920928955078125e-07,4.76837158203125e-07,-1.7714262008666992
1785522655066774200,56851822,-72.26046752929688,110.1091079711914,63.766693115234375,0.19588232040405273,-0.23590560257434845,-0.5035161972045898,-0.8077439069747925,5.109591484069824,-3.283723831176758,19.520715713500977,1.7881393432617188e-07,7.152557373046875e-07,-1.7712345123291016
1785522655081068700,56864691,-72.30933380126953,110.4923095703125,63.93186950683594,0.1811497062444687,-0.22670316696166992,-0.5077259540557861,-0.8111749887466431,5.258566856384277,-3.103534698486328,19.519630432128906,-2.682209014892578e-07,4.76837158203125e-07,-1.7712658643722534
1785522655095536300,56864691,-72.30933380126953,110.4923095703125,63.93186950683594,0.1811497062444687,-0.22670316696166992,-0.5077259540557861,-0.8111749887466431,5.258566856384277,-3.103534698486328,19.519630432128906,-2.682209014892578e-07,4.76837158203125e-07,-1.7712658643722534
1785522655108645400,56884504,-72.3403091430664,110.7311019897461,64.03498840332031,0.1719377338886261,-0.22093001008033752,-0.51026451587677,-0.8131774067878723,5.377040863037109,-2.9964332580566406,19.515342712402344,-4.023313522338867e-07,4.76837158203125e-07,-1.7714154720306396
1785522655121181200,56898037,-72.38917541503906,111.10135650634766,64.19512176513672,0.15760958194732666,-0.21192148327827454,-0.5140712261199951,-0.8160755038261414,5.513116359710693,-2.8146324157714844,19.510610580444336,1.4901161193847656e-08,9.5367431640625e-07,-1.7715175151824951
1785522655135336900,56918251,-72.42288970947266,111.35237121582031,64.30384826660156,0.14786554872989655,-0.20577538013458252,-0.5165619850158691,-0.8178973197937012,5.630241870880127,-2.6972503662109375,19.500696182250977,1.4901161193847656e-07,2.384185791015625e-07,-1.7716052532196045
1785522655148567100,56931239,-72.47429656982422,111.72832489013672,64.46686553955078,0.13322974741458893,-0.19651372730731964,-0.5201560854911804,-0.8204083442687988,5.756990432739258,-2.504436492919922,19.49238395690918,3.5762786865234375e-07,1.3113021850585938e-06,-1.7716140747070312
1785522655163309100,56931239,-72.47429656982422,111.72832489013672,64.46686553955078,0.13322974741458893,-0.19651372730731964,-0.5201560854911804,-0.8204083442687988,5.756990432739258,-2.504436492919922,19.49238395690918,3.5762786865234375e-07,1.3113021850585938e-06,-1.7716140747070312
1785522655176421600,56951696,-72.5083999633789,111.9732894897461,64.57318115234375,0.12366785854101181,-0.19044403731822968,-0.5224087238311768,-0.821904182434082,5.8647003173828125,-2.3858718872070312,19.47719383239746,-3.427267074584961e-07,1.1920928955078125e-07,-1.7715821266174316
1785522655189280400,56964630,-72.5621109008789,112.35256958007812,64.73790740966797,-0.1088259145617485,0.18099211156368256,0.5257581472396851,0.8240007162094116,5.980072975158691,-2.183612823486328,19.465553283691406,0.0,2.384185791015625e-07,-1.771552324295044
1785522655203843100,56984831,-72.59699249267578,112.5944595336914,64.84300994873047,-0.09933775663375854,0.1749306619167328,0.5278059244155884,0.8251983523368835,6.077365875244141,-2.062408447265625,19.44578742980957,3.5762786865234375e-07,5.960464477539062e-07,-1.7715203762054443
1785522655217239000,56998065,-72.65218353271484,112.97077178955078,65.00652313232422,-0.08454513549804688,0.16545119881629944,0.5308538675308228,0.8268446922302246,6.178793907165527,-1.8548164367675781,19.431243896484375,3.8743019104003906e-07,1.1920928955078125e-06,-1.7715122699737549
1785522655230738000,57018425,-72.68851470947266,113.21446228027344,65.1124038696289,-0.07494649291038513,0.15928131341934204,0.5327376127243042,0.827769935131073,6.265963554382324,-1.7288169860839844,19.407310485839844,-5.960464477539063e-08,7.152557373046875e-07,-1.7715165615081787
1785522655244202600,57031301,-72.74593353271484,113.59359741210938,65.2770767211914,-0.059983957558870316,0.14963357150554657,0.5355274081230164,0.8289885520935059,6.353142261505127,-1.513174057006836,19.390453338623047,-8.940696716308594e-08,4.76837158203125e-07,-1.771524429321289
1785522655258380300,57031301,-72.74593353271484,113.59359741210938,65.2770767211914,-0.059983957558870316,0.14963357150554657,0.5355274081230164,0.8289885520935059,6.353142261505127,-1.513174057006836,19.390453338623047,-8.940696716308594e-08,4.76837158203125e-07,-1.771524429321289
1785522655273323200,57051632,-72.78292846679688,113.83405303955078,65.3814468383789,-0.05047917366027832,0.14348626136779785,0.5372071862220764,0.8296216130256653,6.426938056945801,-1.3845558166503906,19.362911224365234,-4.76837158203125e-07,4.76837158203125e-07,-1.6244475841522217
1785522655287388600,57064598,-72.84183502197266,114.21129608154297,65.5450668334961,-0.036802008748054504,0.1346147358417511,0.5394986271858215,0.8303408026695251,6.494430065155029,-1.1833362579345703,19.343788146972656,-1.4901161193847656e-07,2.384185791015625e-07,-1.393819808959961
1785522655300359900,57084875,-72.88007354736328,114.45289611816406,65.64974212646484,-0.029672086238861084,0.1299779862165451,0.540634274482727,0.8306261301040649,6.549959659576416,-1.0908451080322266,19.316181182861328,8.940696716308594e-08,1.7881393432617188e-07,-0.8172623515129089
1785522655315159900,57098120,-72.94015502929688,114.827880859375,65.81200408935547,-0.02275652065873146,0.12547320127487183,0.5416976809501648,0.8308444023132324,6.590540409088135,-0.9951095581054688,19.298294067382812,1.4901161193847656e-08,1.7881393432617188e-07,-0.4211622476577759
1785522655327751900,57098120,-72.94015502929688,114.827880859375,65.81200408935547,-0.02275652065873146,0.12547320127487183,0.5416976809501648,0.8308444023132324,6.590540409088135,-0.9951095581054688,19.298294067382812,1.4901161193847656e-08,1.7881393432617188e-07,-0.4211622476577759
1785522655340927000,57118422,-72.98015594482422,115.0743408203125,65.91848754882812,-0.020949874073266983,0.12429485470056534,0.5419692993164062,0.8308918476104736,6.628940105438232,-0.9861373901367188,19.271595001220703,-3.166496753692627e-08,5.21540641784668e-08,0.07602772116661072
1785522655356813800,57131743,-73.04151916503906,115.44801330566406,66.07968139648438,-0.02148694172501564,0.1246451884508133,0.541888415813446,0.8308781385421753,6.6501078605651855,-1.0062580108642578,19.252952575683594,-3.725290298461914e-09,1.4901161193847656e-08,0.24598480761051178
1785522655368545900,57151613,-73.0828857421875,115.697021484375,66.18696594238281,-0.022950202226638794,0.1255994588136673,0.5416683554649353,0.8308390378952026,6.679783821105957,-1.0450725555419922,19.225143432617188,2.9802322387695312e-08,-5.960464477539063e-08,0.25937408208847046
1785522655381939400,57164583,-73.14429473876953,116.06221771240234,66.34414672851562,-0.02503189444541931,0.12695609033107758,0.5413520932197571,0.8307788372039795,6.696637153625488,-1.0883464813232422,19.207197189331055,-3.5390257835388184e-08,-1.043081283569336e-07,0.17478612065315247
1785522655396330000,57184768,-73.185546875,116.30494689941406,66.44853210449219,-0.02584463357925415,0.12748567759990692,0.5412274599075317,0.8307540416717529,6.72826623916626,-1.1159420013427734,19.180702209472656,1.762527972459793e-07,-1.8812716007232666e-07,0.024810461327433586
1785522655410087200,57197869,-73.24917602539062,116.67514038085938,66.60757446289062,-0.02607257291674614,0.12763439118862152,0.5411924719810486,0.8307469487190247,6.750168800354004,-1.1289615631103516,19.16327476501465,1.19674950838089e-07,-1.1920928955078125e-07,-0.043698862195014954
1785522655425644400,57197869,-73.24917602539062,116.67514038085938,66.60757446289062,-0.02607257291674614,0.12763439118862152,0.5411924719810486,0.8307469487190247,6.750168800354004,-1.1289615631103516,19.16327476501465,1.19674950838089e-07,-1.1920928955078125e-07,-0.043698862195014954
1785522655438446600,57218255,-73.29179382324219,116.92025756835938,66.71279907226562,-0.025777190923690796,0.12744183838367462,0.5412378311157227,0.8307560682296753,6.784646987915039,-1.1376972198486328,19.137325286865234,7.916241884231567e-08,-5.21540641784668e-08,-0.0759999006986618
1785522655454372500,57231123,-73.35718536376953,117.29241180419922,66.87242126464844,-0.025159422308206558,0.12703917920589447,0.5413325428962708,0.8307751417160034,6.80844783782959,-1.1363067626953125,19.12040138244629,7.450580596923828e-09,1.4901161193847656e-08,-0.06182347238063812
1785522655467410700,57251873,-73.4002685546875,117.53495025634766,66.97637176513672,-0.024855606257915497,0.12684142589569092,0.5413787961006165,0.8307841420173645,6.84277868270874,-1.1442432403564453,19.09499740600586,-1.1944212019443512e-07,1.210719347000122e-07,-0.020431799814105034
1785522655480440900,57264573,-73.46831512451172,117.91403198242188,67.13872528076172,-0.024677135050296783,0.12672504782676697,0.541405975818634,0.8307896852493286,6.865005016326904,-1.1494998931884766,19.078712463378906,-1.5558907762169838e-07,1.5087425708770752e-07,0.0029577144887298346
1785522655496699200,57264573,-73.46831512451172,117.91403198242188,67.13872528076172,-0.024677135050296783,0.12672504782676697,0.541405975818634,0.8307896852493286,6.865005016326904,-1.1494998931884766,19.078712463378906,-1.5558907762169838e-07,1.5087425708770752e-07,0.0029577144887298346
1785522655509525600,57297866,-73.57894134521484,118.52041625976562,67.39814758300781,-0.024873383343219757,0.12685303390026093,0.5413760542869568,0.8307837247848511,6.918498992919922,-1.1723556518554688,19.03894805908203,-6.961636245250702e-08,6.51925802230835e-08,0.019549023360013962
1785522655523555400,57297866,-73.57894134521484,118.52041625976562,67.39814758300781,-0.024873383343219757,0.12685303390026093,0.5413760542869568,0.8307837247848511,6.918498992919922,-1.1723556518554688,19.03894805908203,-6.961636245250702e-08,6.51925802230835e-08,0.019549023360013962
1785522655536354300,57317769,-73.62371063232422,118.76252746582031,67.50164031982422,-0.024973712861537933,0.12691843509674072,0.5413609147071838,0.8307806849479675,6.950325965881348,-1.1851692199707031,19.01586151123047,-1.2444797903299332e-07,-3.818422555923462e-08,0.010111450217664242
1785522655549419500,57331285,-73.69183349609375,119.12725067138672,67.6574478149414,-0.0250568725168705,0.12697240710258484,0.5413480401039124,0.8307783007621765,6.971632480621338,-1.193857192993164,19.00057601928711,-1.7578713595867157e-07,-1.0710209608078003e-07,0.0027481894940137863
1785522655562755800,57351360,-73.73855590820312,119.37494659423828,67.76319885253906,-0.025063790380954742,0.12697701156139374,0.5413471460342407,0.8307778835296631,7.003965854644775,-1.204620361328125,18.97791290283203,-1.1274823918938637e-07,-6.565824151039124e-08,-0.004321635700762272
1785522655576788600,57364496,-73.80886840820312,119.74411010742188,67.92073822021484,-0.025029722601175308,0.12695468962192535,0.5413524508476257,0.8307788372039795,7.025330066680908,-1.2108688354492188,18.963199615478516,-8.346978574991226e-08,-4.6100467443466187e-08,-0.005567773710936308
1785522655591801700,57364496,-73.80886840820312,119.74411010742188,67.92073822021484,-0.025029722601175308,0.12695468962192535,0.5413524508476257,0.8307788372039795,7.025330066680908,-1.2108688354492188,18.963199615478516,-8.346978574991226e-08,-4.6100467443466187e-08,-0.005567773710936308
1785522655604455100,57384709,-73.85550689697266,119.98676300048828,68.02424621582031,-0.024999607354402542,0.12693510949611664,0.5413569808006287,0.8307797312736511,7.0572381019592285,-1.2203311920166016,18.941450119018555,5.122274160385132e-09,-8.870847523212433e-08,-0.003859603311866522
1785522655618455600,57397883,-73.92710876464844,120.35580444335938,68.18157958984375,-0.024967722594738007,0.12691451609134674,0.5413618683815002,0.8307808041572571,7.078382968902588,-1.2262248992919922,18.92723846435547,1.4761462807655334e-07,-6.274785846471786e-08,-0.0018151127733290195
1785522655631579700,57417874,-73.97453308105469,120.59805297851562,68.28482055664062,-0.02496025338768959,0.12690964341163635,0.5413627624511719,0.8307812213897705,7.109669208526611,-1.2354202270507812,18.906375885009766,1.1978409020230174e-07,6.315531209111214e-08,0.0006387625471688807
1785522655646447800,57431184,-74.04660034179688,120.96299743652344,68.4402847290039,-0.024965103715658188,0.12691272795200348,0.5413619875907898,0.8307809829711914,7.13051700592041,-1.2415580749511719,18.892620086669922,-1.0602525435388088e-07,1.6170088201761246e-07,0.0013922262005507946
1785522655659352400,57431184,-74.04660034179688,120.96299743652344,68.4402847290039,-0.024965103715658188,0.12691272795200348,0.5413619875907898,0.8307809829711914,7.13051700592041,-1.2415580749511719,18.892620086669922,-1.0602525435388088e-07,1.6170088201761246e-07,0.0013922262005507946
1785522655675144200,57451184,-74.09550476074219,121.20846557617188,68.54480743408203,-0.024973224848508835,0.1269177943468094,0.5413609147071838,0.8307806253433228,7.1615705490112305,-1.2504806518554688,18.872377395629883,1.017178874462843e-08,-6.530899554491043e-08,0.0013095636386424303
1785522655688264700,57464452,-74.16874694824219,121.57301330566406,68.69999694824219,-0.024983879178762436,0.12692497670650482,0.5413591861724854,0.8307803869247437,7.182201385498047,-1.2563667297363281,18.859085083007812,8.252391126006842e-08,-1.2293457984924316e-07,0.0008118838886730373
1785522655702925100,57484869,-74.21847534179688,121.81844329833984,68.804443359375,-0.024987556040287018,0.12692728638648987,0.5413585305213928,0.8307803273200989,7.2133402824401855,-1.2648086547851562,18.839277267456055,7.175776772783138e-08,3.6561687011271715e-10,2.6431607693666592e-05
1785522655716747900,57497804,-74.29429626464844,122.18961334228516,68.96234893798828,-0.024987556040287018,0.12692728638648987,0.5413585305213928,0.8307803273200989,7.233659744262695,-1.270132064819336,18.82651138305664,5.350375431589782e-08,2.6193447411060333e-10,-0.00029013646417297423
1785522655729220100,57497804,-74.29429626464844,122.18961334228516,68.96234893798828,-0.024987556040287018,0.12692728638648987,0.5413585305213928,0.8307803273200989,7.233659744262695,-1.270132064819336,18.82651138305664,5.350375431589782e-08,2.6193447411060333e-10,-0.00029013646417297423
1785522655743265600,57531110,-74.4203872680664,122.79903411865234,69.22150421142578,-0.024982985109090805,0.1269243210554123,0.5413594841957092,0.8307803869247437,7.284287929534912,-1.2828369140625,18.79521942138672,8.221832104027271e-09,-2.6193447411060333e-08,-0.00029945033020339906
