t_wall_ns,time_boot_ms,x,y,z,vx,vy,vz
1785522657316858800,59098,-79.9291763305664,151.70484924316406,81.66651153564453,-3.2608511447906494,18.6284122467041,8.164079666137695
1785522657326456000,59098,-79.9291763305664,151.70484924316406,81.66651153564453,-3.2608511447906494,18.6284122467041,8.164079666137695
1785522657338153000,59118,-79.97241973876953,151.95135498046875,81.7745361328125,-3.307884454727173,18.617767333984375,8.159046173095703
1785522657347732100,59131,-80.03820037841797,152.32162475585938,81.93680572509766,-3.338667869567871,18.609907150268555,8.153668403625488
1785522657358527000,59131,-80.03820037841797,152.32162475585938,81.93680572509766,-3.338667869567871,18.609907150268555,8.153668403625488
1785522657367605400,59151,-80.08218383789062,152.56619262695312,82.04395294189453,-3.384512186050415,18.596813201904297,8.142407417297363
1785522657380058400,59164,-80.1512451171875,152.9457244873047,82.21012878417969,-3.4135472774505615,18.58757209777832,8.133061408996582
1785522657389661700,59164,-80.1512451171875,152.9457244873047,82.21012878417969,-3.4135472774505615,18.58757209777832,8.133061408996582
1785522657400731900,59184,-80.19542694091797,153.18580627441406,82.31514739990234,-3.455122232437134,18.572879791259766,8.116254806518555
1785522657411528400,59197,-80.26542663574219,153.56204223632812,82.47954559326172,-3.4810917377471924,18.56267738342285,8.103354454040527
1785522657422721700,59197,-80.26542663574219,153.56204223632812,82.47954559326172,-3.4810917377471924,18.56267738342285,8.103354454040527
1785522657432460200,59217,-80.31105041503906,153.80477905273438,82.58548736572266,-3.517063856124878,18.54690933227539,8.08163833618164
1785522657443654400,59231,-80.38195037841797,154.17849731445312,82.74833679199219,-3.5387141704559326,18.53623390197754,8.065778732299805
1785522657454847600,59231,-80.38195037841797,154.17849731445312,82.74833679199219,-3.5387141704559326,18.53623390197754,8.065778732299805
1785522657465816800,59251,-80.42863464355469,154.42263793945312,82.85453796386719,-3.5671892166137695,18.519014358520508,8.040566444396973
1785522657477107200,59264,-80.50062561035156,154.79647827148438,83.01683044433594,-3.583378314971924,18.50739860534668,8.023032188415527
1785522657488655600,59264,-80.50062561035156,154.79647827148438,83.01683044433594,-3.583378314971924,18.50739860534668,8.023032188415527
1785522657497844800,59285,-80.54792785644531,155.0404510498047,83.12256622314453,-3.604966640472412,18.49250030517578,7.994534015655518
1785522657508897200,59285,-80.54792785644531,155.0404510498047,83.12256622314453,-3.604966640472412,18.49250030517578,7.994534015655518
1785522657521682500,59297,-80.62210845947266,155.4209442138672,83.28704833984375,-3.6175460815429688,18.48388671875,7.9755682945251465
1785522657531708500,59317,-80.66815948486328,155.65589904785156,83.38838958740234,-3.635087728500366,18.47116470336914,7.947994709014893
1785522657542697100,59331,-80.740234375,156.02197265625,83.54591369628906,-3.6467535495758057,18.461057662963867,7.930276870727539
1785522657555587100,59331,-80.740234375,156.02197265625,83.54591369628906,-3.6467535495758057,18.461057662963867,7.930276870727539
1785522657565304200,59351,-80.78972625732422,156.27224731445312,83.65337371826172,-3.665074348449707,18.444332122802734,7.904499530792236
1785522657576180200,59364,-80.86589813232422,156.65545654296875,83.81759643554688,-3.6772024631500244,18.433788299560547,7.888622760772705
1785522657587514300,59364,-80.86589813232422,156.65545654296875,83.81759643554688,-3.6772024631500244,18.433788299560547,7.888622760772705
1785522657596869800,59384,-80.91203308105469,156.8864288330078,83.91641235351562,-3.6957573890686035,18.418325424194336,7.8654961585998535
1785522657608588500,59384,-80.91203308105469,156.8864288330078,83.91641235351562,-3.6957573890686035,18.418325424194336,7.8654961585998535
1785522657618023400,59397,-80.98714447021484,157.2605743408203,84.07618713378906,-3.70819091796875,18.40804100036621,7.850465297698975
1785522657629041400,59417,-81.03546905517578,157.50006103515625,84.17829895019531,-3.714243173599243,18.40301513671875,7.843227386474609
1785522657641429900,59417,-81.03546905517578,157.50006103515625,84.17829895019531,-3.726536273956299,18.392772674560547,7.8286261558532715
1785522657650851700,59431,-81.11000061035156,157.8678436279297,84.33483123779297,-3.7386960983276367,18.382640838623047,7.814292907714844
1785522657661761700,59431,-81.11000061035156,157.8678436279297,84.33483123779297,-3.7386960983276367,18.382640838623047,7.814292907714844
1785522657673813500,59451,-81.15995788574219,158.11334228515625,84.43915557861328,-3.757105827331543,18.36737632751465,7.792866230010986
1785522657684960200,59464,-81.23753356933594,158.49267578125,84.60009765625,-3.768907070159912,18.357669830322266,7.779387474060059
1785522657694253900,59464,-81.23753356933594,158.49267578125,84.60009765625,-3.768907070159912,18.357669830322266,7.779387474060059
1785522657707045300,59484,-81.28523254394531,158.72486877441406,84.6984634399414,-3.7865233421325684,18.34333610534668,7.759746074676514
1785522657717933100,59497,-81.36167907714844,159.09527587890625,84.85516357421875,-3.7983462810516357,18.333839416503906,7.746908187866211
1785522657727288400,59497,-81.36167907714844,159.09527587890625,84.85516357421875,-3.7983462810516357,18.333839416503906,7.746908187866211
1785522657738440500,59518,-81.41163635253906,159.33615112304688,84.9569091796875,-3.8163979053497314,18.319536209106445,7.7278265953063965
1785522657749162400,59531,-81.49050903320312,159.71456909179688,85.11653900146484,-3.8281049728393555,18.310375213623047,7.71576452255249
1785522657761822800,59531,-81.49050903320312,159.71456909179688,85.11653900146484,-3.8281049728393555,18.310375213623047,7.71576452255249
1785522657773321000,59551,-81.5390625,159.94677734375,85.21437072753906,-3.8458328247070312,18.296661376953125,7.697925090789795
1785522657783196000,59564,-81.61851501464844,160.32455444335938,85.37332153320312,-3.8574373722076416,18.28777503967285,7.6865105628967285
1785522657793247200,59564,-81.61851501464844,160.32455444335938,85.37332153320312,-3.8574373722076416,18.28777503967285,7.6865105628967285
1785522657804229500,59585,-81.6674575805664,160.55645751953125,85.47074890136719,-3.8749940395355225,18.27446937561035,7.669619560241699
1785522657815360900,59597,-81.7474594116211,160.93365478515625,85.62907409667969,-3.886488676071167,18.265850067138672,7.658809661865234
1785522657826742700,59597,-81.7474594116211,160.93365478515625,85.62907409667969,-3.886488676071167,18.265850067138672,7.658809661865234
1785522657839516800,59618,-81.79679870605469,161.165283203125,85.7261734008789,-3.903615713119507,18.25313949584961,7.643067836761475
1785522657849063900,59631,-81.87554168701172,161.5333251953125,85.88027954101562,-3.9150924682617188,18.244714736938477,7.632763385772705
1785522657858243100,59631,-81.87554168701172,161.5333251953125,85.88027954101562,-3.9150924682617188,18.244714736938477,7.632763385772705
1785522657868440800,59651,-81.9271469116211,161.77369689941406,85.98082733154297,-3.9324705600738525,18.232097625732422,7.617528438568115
1785522657879963000,59664,-82.00765228271484,162.1468048095703,86.13671875,-3.9438140392303467,18.223953247070312,7.607820987701416
1785522657891495200,59664,-82.00765228271484,162.1468048095703,86.13671875,-3.9438140392303467,18.223953247070312,7.607820987701416
1785522657904376600,59685,-82.0584716796875,162.38133239746094,86.23460388183594,-3.96097731590271,18.211761474609375,7.59347677230835
1785522657913703200,59697,-82.13992309570312,162.75567626953125,86.39067840576172,-3.9722206592559814,18.2038631439209,7.584301471710205
1785522657926401200,59697,-82.13992309570312,162.75567626953125,86.39067840576172,-3.9722206592559814,18.2038631439209,7.584301471710205
1785522657936600100,59718,-82.19074249267578,162.98841857910156,86.48763275146484,-3.9890573024749756,18.192155838012695,7.57088041305542
1785522657945985100,59731,-82.27159881591797,163.35739135742188,86.64118957519531,-4.000238418579102,18.184465408325195,7.562175750732422
1785522657957356300,59731,-82.27159881591797,163.35739135742188,86.64118957519531,-4.000238418579102,18.184465408325195,7.562175750732422
1785522657966741800,59751,-82.32378387451172,163.5944366455078,86.73974609375,-4.017037868499756,18.17302894592285,7.549401760101318
1785522657977765600,59764,-82.40523529052734,163.9628143310547,86.89276885986328,-4.028132915496826,18.165555953979492,7.541164398193359
1785522657989307900,59764,-82.40523529052734,163.9628143310547,86.89276885986328,-4.028132915496826,18.165555953979492,7.541164398193359
1785522658000375200,59785,-82.45784759521484,164.19992065429688,86.9911880493164,-4.044951915740967,18.154348373413086,7.5289740562438965
1785522658011983100,59797,-82.54093933105469,164.57269287109375,87.14579010009766,-4.0559401512146,18.14710235595703,7.5211992263793945
1785522658023300800,59797,-82.54093933105469,164.57269287109375,87.14579010009766,-4.0559401512146,18.14710235595703,7.5211992263793945
1785522658033166900,59818,-82.59300231933594,164.8055419921875,87.2422866821289,-4.072337627410889,18.13640022277832,7.5098700523376465
1785522658044056800,59831,-82.67515563964844,165.17152404785156,87.39382934570312,-4.083548069000244,18.129161834716797,7.502309322357178
1785522658054840200,59831,-82.67515563964844,165.17152404785156,87.39382934570312,-4.083548069000244,18.129161834716797,7.502309322357178
1785522658066212000,59851,-82.73159790039062,165.4220733642578,87.49748992919922,-4.100025177001953,18.118633270263672,7.491464138031006
1785522658077908300,59864,-82.8128890991211,165.78125,87.64599609375,-4.1106486320495605,18.111915588378906,7.4846391677856445
1785522658089303900,59864,-82.8128890991211,165.78125,87.64599609375,-4.1106486320495605,18.111915588378906,7.4846391677856445
1785522658099486700,59885,-82.8656997680664,166.01377868652344,87.74208068847656,-4.126977920532227,18.101694107055664,7.474395751953125
1785522658110914400,59897,-82.95042419433594,166.38539123535156,87.89551544189453,-4.137698650360107,18.09505271911621,7.467833042144775
1785522658123537800,59897,-82.95042419433594,166.38539123535156,87.89551544189453,-4.137698650360107,18.09505271911621,7.467833042144775
1785522658133450400,59918,-83.0035171508789,166.6173858642578,87.99124908447266,-4.153635025024414,18.08527946472168,7.458309650421143
1785522658144706700,59931,-83.08683776855469,166.98004150390625,88.14080047607422,-4.164312362670898,18.078798294067383,7.452081680297852
1785522658156413100,59931,-83.08683776855469,166.98004150390625,88.14080047607422,-4.164312362670898,18.078798294067383,7.452081680297852
1785522658166144900,59951,-83.14202880859375,167.21937561035156,88.23946380615234,-4.180461883544922,18.069093704223633,7.442889213562012
1785522658177296500,59964,-83.22722625732422,167.5875701904297,88.39112091064453,-4.191029071807861,18.062808990478516,7.437021255493164
1785522658188090100,59964,-83.22722625732422,167.5875701904297,88.39112091064453,-4.191029071807861,18.062808990478516,7.437021255493164
1785522658200902000,59984,-83.28156280517578,167.82174682617188,88.48751831054688,-4.206879138946533,18.053476333618164,7.428432464599609
1785522658210315900,59997,-83.36675262451172,168.18753051757812,88.63804626464844,-4.21737813949585,18.0473575592041,7.422882080078125
1785522658221187000,59997,-83.36675262451172,168.18753051757812,88.63804626464844,-4.21737813949585,18.0473575592041,7.422882080078125
1785522658232069300,60018,-83.42195129394531,168.4236297607422,88.73513793945312,-4.233273983001709,18.038185119628906,7.414684295654297
1785522658242955000,60031,-83.5087890625,168.79347229003906,88.88716888427734,-4.243642807006836,18.03226089477539,7.409468650817871
1785522658253221400,60031,-83.5087890625,168.79347229003906,88.88716888427734,-4.243642807006836,18.03226089477539,7.409468650817871
1785522658264016700,60051,-83.56316375732422,169.0243682861328,88.9820327758789,-4.259093761444092,18.023523330688477,7.401886463165283
1785522658275452500,60051,-83.56316375732422,169.0243682861328,88.9820327758789,-4.259093761444092,18.023523330688477,7.401886463165283
1785522658286702200,60064,-83.6488265991211,169.38671875,89.1308364868164,-4.26954984664917,18.01766586303711,7.396881103515625
1785522658297257400,60084,-83.7065200805664,169.63011169433594,89.23075866699219,-4.285187721252441,18.008995056152344,7.389583110809326
1785522658308496600,60084,-83.7065200805664,169.63011169433594,89.23075866699219,-4.285187721252441,18.008995056152344,7.389583110809326
1785522658319508800,60097,-83.79300689697266,169.99351501464844,89.37986755371094,-4.295326232910156,18.003429412841797,7.3849687576293945
1785522658330663300,60118,-83.84828186035156,170.22503662109375,89.47482299804688,-4.3105926513671875,17.995128631591797,7.378191947937012
1785522658341521200,60118,-83.84828186035156,170.22503662109375,89.47482299804688,-4.3105926513671875,17.995128631591797,7.378191947937012
1785522658351739800,60131,-83.93534851074219,170.58831787109375,89.62378692626953,-4.320782661437988,17.989643096923828,7.373781681060791
1785522658364470700,60151,-83.99241638183594,170.82574462890625,89.72109985351562,-4.325815677642822,17.986949920654297,7.371636390686035
1785522658373869500,60151,-83.99241638183594,170.82574462890625,89.72109985351562,-4.336193084716797,17.981426239013672,7.367279052734375
1785522658387072100,60164,-84.08113098144531,171.19371032714844,89.87186431884766,-4.346226692199707,17.97612953186035,7.363152980804443
1785522658397822800,60184,-84.13690948486328,171.42425537109375,89.9662857055664,-4.356226921081543,17.970888137817383,7.359123229980469
1785522658407560700,60184,-84.13690948486328,171.42425537109375,89.9662857055664,-4.361368656158447,17.968210220336914,7.357082843780518
1785522658417136800,60197,-84.2261734008789,171.7919158935547,90.1168212890625,-4.371334552764893,17.963048934936523,7.353189468383789
