t_wall_ns,time_usec,m0,m1,m2,m3
1785519079172089900,364163271,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079183672300,364163271,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079194725200,364163271,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079207629700,364194642,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079214368100,364194642,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079225381300,364194642,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079237934000,364229686,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079247475400,364229686,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079256861900,364229686,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079268988700,364257508,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079278078300,364257508,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079288640000,364257508,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079299864100,364289314,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079311458700,364295761,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079325975800,364295761,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079334945600,364295761,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079345894800,364295761,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079356415600,364345099,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079369606600,364345099,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079378511100,364372623,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079388736500,364374544,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079406216700,364374544,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079413052400,364406585,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079423912200,364406585,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079434081300,364406585,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079444284800,364435553,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079455963000,364435553,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079466226100,364435553,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079476228400,364465855,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079490428700,364465855,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079499059900,364465855,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079511446400,364496549,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079522540600,364496549,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079532242900,364526335,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079543478900,364526335,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079555773200,364526335,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079566598900,364555323,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079577975300,364562463,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079588545200,364562463,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079597659200,364562463,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079608425900,364562463,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079621363800,364608143,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079632111600,364608143,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079644129700,364608143,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079652786300,364638301,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079662240100,364638301,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079676435900,364669014,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079685615000,364669014,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079697160700,364669014,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079707785400,364696786,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079719083700,364696786,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079730705100,364696786,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079741674200,364724908,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079753126200,364724908,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079764943200,364724908,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079773608900,364757737,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079788167000,364757737,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079795146200,364788129,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079807428300,364795623,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079816528700,364795623,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079827009100,364795623,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079836605200,364795623,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079850812900,364795623,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079859153400,364845538,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079871935200,364845538,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079891433000,364845538,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079898374700,364876684,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079910065000,364876684,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079924186500,364876684,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079925749000,364916744,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079946907100,364916744,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079949718300,364916744,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079972138800,364916744,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079973006000,364960417,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079979328000,364960417,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519079997265800,364960417,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080034804600,364988793,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080035978200,365002697,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080037162200,365002697,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080039305100,365002697,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080048171400,365002697,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080063602500,365043881,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080067245000,365043881,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080078632000,365043881,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080089665700,365081543,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080113488600,365081543,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080117525000,365081543,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080124566100,365081543,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080133569500,365118625,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080146904100,365118625,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080153959200,365118625,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080164728000,365118625,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080176495600,365118625,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080192733500,365173295,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080201171800,365192022,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080208500600,365192988,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080221389700,365192988,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080231207900,365225201,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080244089200,365226959,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080277440200,365226959,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080288264600,365259369,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080291311000,365260502,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080293783900,365260502,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080304251800,365292520,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080309589200,365295042,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080321356800,365295042,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080333995200,365325715,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080344650700,365325715,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080356037500,365325715,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080373841400,365361760,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080388874800,365366511,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080396756100,365366511,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080405834200,365366511,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080416120700,365405082,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080430719700,365405082,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080439565300,365405082,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080447670300,365405082,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080461951600,365453485,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519080472076300,365454686,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
