t_wall_ns,time_usec,m0,m1,m2,m3
1785517994311013900,34118680,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994321326200,34119829,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994331527700,34119829,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994340958500,34146701,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994352139600,34153186,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994363154000,34153186,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994373423400,34153186,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994383314400,34153186,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994393678200,34198096,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994404725300,34198096,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994415157900,34224073,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994426843400,34224073,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994437577800,34224073,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994446425900,34251651,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994458495900,34251651,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994471360500,34251651,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994478414800,34287159,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994490582900,34287159,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994502424100,34287159,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994512122200,34287159,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994522441600,34330611,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994532209700,34330611,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994543262200,34330611,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994554719200,34358425,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994564981600,34358425,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994576735200,34385839,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994587437800,34386639,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994596784500,34386639,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994607427600,34413987,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994618887700,34420365,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994630933900,34420365,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994640918600,34420365,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994651591500,34420365,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994663024500,34466577,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994673497600,34466577,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994683202500,34493560,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994694927300,34493560,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994703726100,34493560,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994714989100,34520628,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994726301700,34520628,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994735673000,34520628,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994748539200,34549069,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994758245300,34549069,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994769512800,34576520,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994781107400,34582552,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994792152000,34582552,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994801961500,34582552,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994813220400,34582552,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994824678000,34627379,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994835821800,34627379,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994846140800,34652742,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994856424700,34652742,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994869871900,34652742,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994877115900,34686636,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994888642600,34686636,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994900252000,34686636,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994910101100,34686636,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994920469500,34686636,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994932221000,34732886,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994943140100,34732886,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994954685000,34760728,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994965863200,34760728,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994976899800,34760728,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994986039300,34789066,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517994996919100,34789066,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995006793900,34817331,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995019691200,34817331,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995028025700,34817331,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995040810300,34846949,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995051793700,34853040,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995061814900,34853040,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995071575000,34853040,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995081815700,34853040,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995092696700,34897366,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995103905800,34897366,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995113631900,34924139,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995125619000,34924139,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995134943500,34924139,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995146686500,34950716,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995155859300,34950716,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995167682700,34950716,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995178727600,34985339,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995188738500,34985339,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995199748100,34985339,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995213413500,34985339,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995223182900,35030487,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995233618700,35030487,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995243470300,35030487,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995253698500,35058381,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995265063300,35058381,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995276783900,35058381,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995285962700,35087324,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995297860800,35087324,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995309476300,35116028,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995320629200,35116028,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995329991700,35116028,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995341689700,35145503,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995351947000,35151707,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995362907900,35151707,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995372744100,35151707,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995383041700,35151707,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995393588300,35197620,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995404104200,35197620,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995415158400,35197620,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995426323500,35227199,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995436495600,35227199,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995447219100,35254356,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995459149500,35254356,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995469713500,35254356,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995480784300,35282447,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995492116900,35282447,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995500889100,35282447,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995513302900,35318835,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995523022100,35318835,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995533097200,35318835,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995542829700,35318835,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995554518200,35362873,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995566048500,35362873,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995576767000,35362873,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995586895800,35392250,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995597008800,35392250,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517995608047000,35392250,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
