t_wall_ns,time_usec,x,y,z,qw,qx,qy,qz,vx,vy,vz,rollspeed,pitchspeed,yawspeed
1785520666206108400,209478332,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666220437000,209491884,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666236327500,209511409,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666248118900,209525135,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666262710000,209544767,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666276714200,209558387,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666291497300,209558387,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666303967500,209577933,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666318455800,209591761,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666330092400,209611889,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666344039100,209625474,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666358813500,209625474,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666373712100,209645107,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666385311900,209658640,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666399509800,209678672,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666412522200,209691845,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666426307400,209691845,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666441458300,209711771,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666452842000,209725200,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666467271900,209744781,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666480352500,209758510,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666495105500,209758510,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666508201600,209778338,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666521706600,209791882,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666534788500,209811650,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666547970100,209825101,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666561728400,209825101,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666577847300,209858408,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666589395900,209858408,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666604963100,209878319,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666617555700,209891748,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666632075100,209911207,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666646729100,209925130,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666659121400,209925130,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666673852600,209944654,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666688206700,209958402,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666701342700,209978064,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666717378000,209991726,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666731719200,210011487,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666745032100,210025064,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666757767800,210025064,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666770457300,210044741,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666785004100,210058354,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666799342900,210077998,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666814104000,210091730,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666828078000,210091730,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666841219900,210111257,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666855614700,210125032,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666869296600,210144788,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666885195300,210158411,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666897949100,210178379,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666910788200,210192037,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666925702200,210192037,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666940267400,210211403,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666951777900,210225044,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666965309700,210244686,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666979535500,210258351,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520666991710600,210258351,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667005291800,210278042,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667020181600,210291725,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667033030400,210311209,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667047689400,210325024,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667060326500,210325024,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667074983700,210344491,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667089561300,210358388,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667101981100,210377826,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667117857100,210391651,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667129367900,210411366,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667143800900,210425065,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667156773200,210425065,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667172746300,210444777,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667186501300,210458326,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667199217000,210478105,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667212141100,210491731,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667226315600,210491731,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667241116400,210511534,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667255591200,210525038,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667269718400,210544577,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667284329900,210558291,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667296923300,210577831,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667310390000,210591666,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667324956400,210591666,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667339192200,210611250,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667352104600,210625030,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667366777300,210644670,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667381433600,210658353,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667394612400,210658353,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667407697100,210678013,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667421406400,210691713,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667435603800,210711426,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667448245300,210725120,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667464208500,210744705,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520667477440800,210758404,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
