t_wall_ns,time_usec,m0,m1,m2,m3
1785520663236423500,206512639,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663247714700,206525377,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663257016700,206525377,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663267228800,206545811,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663278149300,206558657,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663289386100,206558657,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663298821300,206579663,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663309338900,206579663,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663320692500,206591973,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663330214500,206612329,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663340436600,206612329,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663351832700,206625346,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663362948700,206625346,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663374066800,206645922,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663385568200,206658644,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663396304400,206658644,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663406891100,206679229,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663418128200,206691904,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663431246400,206691904,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663440705000,206712363,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663451554100,206725172,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663464644100,206725172,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663475328400,206745808,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663485249900,206758537,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663494822600,206758537,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663506247600,206778681,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663517008400,206791829,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663527285500,206791829,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663538651600,206812591,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663548516500,206825273,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663560167000,206825273,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663569588500,206845552,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663582782500,206858580,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663592350300,206858580,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663602954000,206879088,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663614260000,206891950,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663625441700,206891950,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663638452800,206912225,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663648371100,206925215,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663660157300,206925215,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663670047200,206945391,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663681208400,206958879,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663692662300,206958879,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663703541300,206978803,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663714539900,206991833,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663726178000,206991833,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663737007300,207012450,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663747440700,207025136,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663758163200,207025136,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663769698700,207045127,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663781015900,207058470,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663793364000,207058470,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663802726400,207078684,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663813855600,207091766,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663823495700,207091766,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663834494400,207113029,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663845534000,207125176,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663856310500,207125176,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663869305200,207145644,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663878854400,207158434,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663888982900,207158434,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663900168400,207178789,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663910062100,207191834,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663920204700,207191834,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663933062600,207213296,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663942355200,207213296,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663955440900,207225213,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663966948200,207245698,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663976247400,207258490,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663988708900,207258490,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520663998242800,207278791,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664009679500,207291756,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664021649300,207291756,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664031235200,207311718,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664041889900,207311718,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664054532500,207325134,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664065548900,207345354,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664074857500,207345354,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664086385700,207358438,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664097449200,207378295,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664109782800,207378295,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664119438000,207391727,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664129447500,207411632,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664140241200,207411733,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664151538800,207425036,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664161627100,207425036,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664172990500,207445235,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664184114200,207458441,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664195077700,207458441,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664205546800,207477793,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664216459700,207491791,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664228242300,207491791,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664236962300,207511282,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664248663700,207525120,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664257764800,207525120,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664270558400,207544387,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664280083100,207558531,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664290780400,207558531,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664302088800,207578042,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664314707900,207591944,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664324320400,207591944,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664335302700,207611563,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664345515900,207625424,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664356391000,207625424,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664368337900,207645197,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664377848000,207658565,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664388980100,207658565,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664398417100,207677919,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664409759300,207691851,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664421187700,207691851,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664432354300,207711288,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664443598800,207725123,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664454086900,207725123,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664465075200,207744672,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664476121300,207744672,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664487272100,207758523,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664499313100,207778285,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664510823500,207778285,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664519959900,207791923,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
