t_wall_ns,time_usec,m0,m1,m2,m3
1785517954115601900,9997310,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954124575300,10025944,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954135434500,10033195,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954145816100,10033195,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954159673500,10033195,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954166731100,10033195,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954181353900,10078680,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954189992300,10078680,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954200036500,10078680,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954210763700,10107352,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954220215800,10107352,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954231794400,10107352,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954244178600,10137982,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954253371000,10137982,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954263952500,10137982,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954273809900,10170194,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954286919300,10170194,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954299573900,10199072,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954309858300,10199072,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954320461200,10199072,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954330784700,10230601,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954341388200,10230601,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954351565500,10230601,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954367294700,10259989,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954373229300,10267305,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954383024900,10267305,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954394505600,10267305,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954405034400,10267305,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954414784400,10314318,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954424673200,10314318,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954439389900,10314318,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954449096300,10343277,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954459781500,10343277,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954470581600,10343277,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954481047100,10373305,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954492158200,10373305,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954502097600,10403691,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954514751500,10403691,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954524828500,10403691,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954535293200,10434375,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954546960000,10434375,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954560122900,10434375,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954570618600,10464074,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954579249300,10464074,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954590207100,10464074,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954602143300,10499223,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954613514200,10499223,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954623352500,10499223,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954634534800,10499223,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954644914400,10545372,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954654164000,10545372,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954666371400,10545372,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954676321600,10574550,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954688600000,10574550,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954700291800,10574550,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954709820200,10603834,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954720119000,10603834,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954730095300,10603834,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954742022800,10633087,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954752129600,10633087,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954763062800,10662418,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954773193900,10662418,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954783452900,10662418,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954794598100,10692916,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954805717200,10699118,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954816048800,10699118,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954827080000,10699118,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954838831700,10699118,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954849405300,10746007,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954859798600,10746007,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954870961800,10746007,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954881709300,10776455,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954893381000,10776455,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954903099300,10776455,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954912671300,10806555,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954924631100,10806555,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954935983600,10836999,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954945864900,10836999,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954958404300,10836999,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954967856800,10868006,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954978758100,10868006,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954989104800,10868006,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517954999811700,10896857,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517955009674700,10896857,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517955025871400,10896857,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517955033963600,10929286,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517955042235100,10935489,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517955055155300,10935489,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517955064993800,10935489,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517955075081600,10935489,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517955086276800,10981736,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517955098181000,10981736,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517955108562600,10981736,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517955119671700,11012930,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517955130688200,11012930,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517955143503600,11012930,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517955151650800,11044266,0.4960257411003113,0.4969311058521271,0.3229830265045166,0.3229830265045166
1785517955161161800,11044266,0.4960257411003113,0.4969311058521271,0.3229830265045166,0.3229830265045166
1785517955171456600,11044266,0.4960257411003113,0.4969311058521271,0.3229830265045166,0.3229830265045166
1785517955182932000,11076627,0.4092840850353241,0.4095042049884796,0.380389928817749,0.38008663058280945
1785517955193454300,11076627,0.4092840850353241,0.4095042049884796,0.380389928817749,0.38008663058280945
1785517955206025400,11076627,0.4092840850353241,0.4095042049884796,0.380389928817749,0.38008663058280945
1785517955216626900,11109317,0.37908875942230225,0.37897640466690063,0.3981465995311737,0.3982195556163788
1785517955226515800,11109317,0.37908875942230225,0.37897640466690063,0.3981465995311737,0.3982195556163788
1785517955243694200,11109317,0.37908875942230225,0.37897640466690063,0.3981465995311737,0.3982195556163788
1785517955249718500,11139469,0.390102744102478,0.3900151550769806,0.3821546137332916,0.3822736442089081
1785517955259806500,11139469,0.390102744102478,0.3900151550769806,0.3821546137332916,0.3822736442089081
1785517955270922300,11170402,0.38549700379371643,0.3854978382587433,0.384586364030838,0.3845863938331604
1785517955282806500,11170402,0.38549700379371643,0.3854978382587433,0.384586364030838,0.3845863938331604
1785517955292071100,11170402,0.38549700379371643,0.3854978382587433,0.384586364030838,0.3845863938331604
1785517955301891800,11200293,0.38496634364128113,0.3850027322769165,0.3841595947742462,0.3841264843940735
1785517955313683200,11200293,0.38496634364128113,0.3850027322769165,0.3841595947742462,0.3841264843940735
1785517955322921000,11200293,0.38496634364128113,0.3850027322769165,0.3841595947742462,0.3841264843940735
1785517955335728500,11230859,0.38494157791137695,0.38495463132858276,0.38374796509742737,0.38373905420303345
1785517955348128700,11230859,0.38494157791137695,0.38495463132858276,0.38374796509742737,0.38373905420303345
1785517955363073100,11259076,0.3848154544830322,0.3848161995410919,0.38376379013061523,0.3837665617465973
1785517955368215400,11266068,0.3846835196018219,0.38467586040496826,0.38379281759262085,0.38380348682403564
1785517955379165000,11266068,0.3846835196018219,0.38467586040496826,0.38379281759262085,0.38380348682403564
1785517955389958800,11266068,0.3846835196018219,0.38467586040496826,0.38379281759262085,0.38380348682403564
1785517955401061600,11266068,0.3846835196018219,0.38467586040496826,0.38379281759262085,0.38380348682403564
1785517955413833100,11312556,0.3845636248588562,0.38456374406814575,0.3838177025318146,0.38382017612457275
1785517955422015500,11312556,0.3845636248588562,0.38456374406814575,0.3838177025318146,0.38382017612457275
1785517955432141800,11312556,0.3845636248588562,0.38456374406814575,0.3838177025318146,0.38382017612457275
1785517955445395500,11340556,0.38450586795806885,0.38450947403907776,0.38385382294654846,0.383852481842041
1785517955455585900,11340556,0.38450586795806885,0.38450947403907776,0.38385382294654846,0.383852481842041
1785517955466719900,11340556,0.38450586795806885,0.38450947403907776,0.38385382294654846,0.383852481842041
1785517955477074100,11370550,0.38445940613746643,0.38446179032325745,0.38388991355895996,0.3838895559310913
1785517955488554000,11370550,0.38445940613746643,0.38446179032325745,0.38388991355895996,0.3838895559310913
1785517955501608300,11400659,0.38442355394363403,0.38442400097846985,0.3839210867881775,0.38392236828804016
1785517955511761400,11400659,0.38442355394363403,0.38442400097846985,0.3839210867881775,0.38392236828804016
1785517955521819500,11400659,0.38442355394363403,0.38442400097846985,0.3839210867881775,0.38392236828804016
1785517955532892400,11429501,0.38439279794692993,0.3843929171562195,0.3839498460292816,0.38395121693611145
1785517955543175100,11429501,0.38439279794692993,0.3843929171562195,0.3839498460292816,0.38395121693611145
1785517955553751400,11429501,0.38439279794692993,0.3843929171562195,0.3839498460292816,0.38395121693611145
