t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785542066563955000,8385,0.13173364102840424,0.0011382101802155375,3.138835906982422,0.5695216655731201,-0.008555270731449127,-3.415916580706835e-07
1785542066573522000,8385,0.13173364102840424,0.0011382101802155375,3.138835906982422,0.5695216655731201,-0.008555270731449127,-3.415916580706835e-07
1785542066581505800,8399,0.12070593982934952,0.0009741782560013235,3.138815402984619,0.5499663352966309,-0.008116073906421661,-7.401104085147381e-08
1785542066590934300,8399,0.12070593982934952,0.0009741782560013235,3.138815402984619,0.5499663352966309,-0.008116073906421661,-7.401104085147381e-08
1785542066600400000,8418,0.11303679645061493,0.0008623599424026906,3.1388027667999268,0.4827478528022766,-0.0069160968996584415,-2.0107836462557316e-07
1785542066608953000,8418,0.11303679645061493,0.0008623599424026906,3.1388027667999268,0.4827478528022766,-0.0069160968996584415,-2.0107836462557316e-07
1785542066617077800,8433,0.10384254157543182,0.0007318258285522461,3.1387877464294434,0.439022958278656,-0.006047993898391724,-1.996522769331932e-08
1785542066625538900,8433,0.10384254157543182,0.0007318258285522461,3.1387877464294434,0.439022958278656,-0.006047993898391724,-1.996522769331932e-08
1785542066635052800,8452,0.09770604968070984,0.0006488561048172414,3.138779878616333,0.3963557779788971,-0.005128726828843355,-2.609740477055311e-07
1785542066644245500,8452,0.09770604968070984,0.0006488561048172414,3.138779878616333,0.3963557779788971,-0.005128726828843355,-2.609740477055311e-07
1785542066652479700,8466,0.0901016816496849,0.0005507469177246094,3.138770818710327,0.3871067762374878,-0.004802662413567305,-8.866481948643923e-08
1785542066661991200,8466,0.0901016816496849,0.0005507469177246094,3.138770818710327,0.3871067762374878,-0.004802662413567305,-8.866481948643923e-08
1785542066670590000,8485,0.084589883685112,0.00048303601215593517,3.1387641429901123,0.38147735595703125,-0.004542847629636526,-2.7993519324809313e-07
1785542066681863500,8499,0.07729395478963852,0.0003962516493629664,3.1387572288513184,0.368440717458725,-0.004281625617295504,-8.256756700575352e-08
1785542066688770700,8499,0.07729395478963852,0.0003962516493629664,3.1387572288513184,0.368440717458725,-0.004281625617295504,-8.256756700575352e-08
1785542066698324300,8518,0.07212094217538834,0.0003372430510353297,3.1387529373168945,0.33787626028060913,-0.003741508349776268,-2.820452209562063e-07
1785542066705900700,8518,0.07212094217538834,0.0003372430510353297,3.1387529373168945,0.33787626028060913,-0.003741508349776268,-2.820452209562063e-07
1785542066713995300,8533,0.06565621495246887,0.0002657175064086914,3.1387479305267334,0.3117002248764038,-0.0033308304846286774,-1.4020770322531462e-07
1785542066724074200,8533,0.06565621495246887,0.0002657175064086914,3.1387479305267334,0.3117002248764038,-0.0033308304846286774,-1.4020770322531462e-07
1785542066732116700,8552,0.06132795661687851,0.00022006033395882696,3.138744831085205,0.26702946424484253,-0.002662894781678915,-1.8185528460890055e-07
1785542066741613100,8552,0.06132795661687851,0.00022006033395882696,3.138744831085205,0.26702946424484253,-0.002662894781678915,-1.8185528460890055e-07
1785542066751027600,8566,0.0562167651951313,0.00016891956329345703,3.1387417316436768,0.24763274192810059,-0.0023436604533344507,1.0622898116707802e-09
1785542066760583800,8566,0.0562167651951313,0.00016891956329345703,3.1387417316436768,0.24763274192810059,-0.0023436604533344507,1.0622898116707802e-09
1785542066767494100,8585,0.052725039422512054,0.00013625621795654297,3.138740062713623,0.2378750890493393,-0.002104119397699833,-6.983464118093252e-08
1785542066777071300,8599,0.048172686249017715,9.644030797062442e-05,3.138737916946411,0.23499414324760437,-0.002009296091273427,-3.34512151312083e-08
1785542066785505900,8599,0.048172686249017715,9.644030797062442e-05,3.138737916946411,0.23499414324760437,-0.002009296091273427,-3.34512151312083e-08
1785542066795093600,8599,0.048172686249017715,9.644030797062442e-05,3.138737916946411,0.23499414324760437,-0.002009296091273427,-3.34512151312083e-08
1785542066804254900,8619,0.04484966769814491,6.818770634708926e-05,3.1387367248535156,0.2113422155380249,-0.0017024780390784144,2.15986801777035e-08
1785542066812389000,8633,0.04074963554739952,3.516673677950166e-05,3.138735294342041,0.19548417627811432,-0.0014864355325698853,1.6713238437660038e-07
1785542066821867000,8633,0.04074963554739952,3.516673677950166e-05,3.138735294342041,0.19548417627811432,-0.0014864355325698853,1.6713238437660038e-07
1785542066830374100,8652,0.03804963082075119,1.4901160284352954e-05,3.1387345790863037,0.17621448636054993,-0.0012319046072661877,1.4409670257009566e-07
1785542066841396900,8652,0.03804963082075119,1.4901160284352954e-05,3.1387345790863037,0.17621448636054993,-0.0012319046072661877,1.4409670257009566e-07
1785542066849121900,8666,0.03466940298676491,-8.702278137207031e-06,3.1387341022491455,0.16306431591510773,-0.0010679953265935183,1.6220838006120175e-07
1785542066860213200,8666,0.03466940298676491,-8.702278137207031e-06,3.1387341022491455,0.16306431591510773,-0.0010679953265935183,1.6220838006120175e-07
1785542066869598000,8685,0.03239288181066513,-2.3365020751953125e-05,3.138733148574829,0.15341436862945557,-0.0009145146468654275,-9.613358997739851e-09
1785542066877623200,8699,0.029459035024046898,-4.076957702636719e-05,3.13873291015625,0.15021204948425293,-0.0008460215758532286,-1.714925019768998e-07
1785542066885734800,8699,0.029459035024046898,-4.076957702636719e-05,3.13873291015625,0.15021204948425293,-0.0008460215758532286,-1.714925019768998e-07
1785542066895269000,8699,0.029459035024046898,-4.076957702636719e-05,3.13873291015625,0.15021204948425293,-0.0008460215758532286,-1.714925019768998e-07
1785542066903850200,8718,0.027337322011590004,-5.2571293053915724e-05,3.138732433319092,0.1347278654575348,-0.0006852130754850805,-2.4258952180389315e-07
1785542066911875000,8733,0.02476195991039276,-6.568431126652285e-05,3.1387321949005127,0.12404951453208923,-0.0005741661880165339,-1.9137587514705956e-07
1785542066921447700,8733,0.02476195991039276,-6.568431126652285e-05,3.1387321949005127,0.12404951453208923,-0.0005741661880165339,-1.9137587514705956e-07
1785542066932435500,8752,0.02301405929028988,-7.355212437687442e-05,3.1387321949005127,0.11157146841287613,-0.00044574952335096896,-5.856327334186062e-08
1785542066940224800,8752,0.02301405929028988,-7.355212437687442e-05,3.1387321949005127,0.11157146841287613,-0.00044574952335096896,-5.856327334186062e-08
1785542066950011400,8766,0.020882243290543556,-8.201598393497989e-05,3.1387319564819336,0.10295852273702621,-0.0003648721321951598,4.316643753554672e-08
1785542066957195800,8766,0.020882243290543556,-8.201598393497989e-05,3.1387319564819336,0.10295852273702621,-0.0003648721321951598,4.316643753554672e-08
1785542066965468900,8785,0.019439099356532097,-8.702278137207031e-05,3.1387319564819336,0.09626615047454834,-0.0002835974155459553,1.5408568287966773e-07
1785542066974982700,8785,0.019439099356532097,-8.702278137207031e-05,3.1387319564819336,0.09626615047454834,-0.0002835974155459553,1.5408568287966773e-07
1785542066984425900,8799,0.017596682533621788,-9.238719212589785e-05,3.1387319564819336,0.09404148161411285,-0.0002439687232254073,1.8540686141932383e-07
1785542066992551200,8799,0.017596682533621788,-9.238719212589785e-05,3.1387319564819336,0.09404148161411285,-0.0002439687232254073,1.8540686141932383e-07
1785542067001958900,8818,0.016269437968730927,-9.572505223331973e-05,3.1387312412261963,0.08729416131973267,-0.00017687142826616764,6.643858796451241e-08
1785542067010466700,8833,0.014598853886127472,-9.90629123407416e-05,3.1387312412261963,0.08184037357568741,-0.0001305671758018434,6.276786734815687e-08
1785542067020192300,8833,0.014598853886127472,-9.90629123407416e-05,3.1387312412261963,0.08184037357568741,-0.0001305671758018434,6.276786734815687e-08
1785542067028700300,8833,0.014598853886127472,-9.90629123407416e-05,3.1387312412261963,0.08184037357568741,-0.0001305671758018434,6.276786734815687e-08
1785542067038180200,8852,0.013456744141876698,-0.00010073184239445254,3.1387312412261963,0.07026564329862595,-6.0459249652922153e-05,1.0181793186347932e-09
1785542067046071900,8866,0.01208516489714384,-0.00010204314457951114,3.1387312412261963,0.06307117640972137,-2.009168383665383e-05,-2.9699094739044085e-08
1785542067055670500,8866,0.01208516489714384,-0.00010204314457951114,3.1387312412261963,0.06307117640972137,-2.009168383665383e-05,-2.9699094739044085e-08
1785542067064080000,8885,0.01122696977108717,-0.00010216235386906192,3.1387312412261963,0.058062534779310226,2.0971347112208605e-05,-3.115474100923166e-08
1785542067072217600,8885,0.01122696977108717,-0.00010216235386906192,3.1387312412261963,0.058062534779310226,2.0971347112208605e-05,-3.115474100923166e-08
1785542067081571700,8899,0.010118712671101093,-0.00010180472600040957,3.1387312412261963,0.05677908658981323,4.287541378289461e-05,-6.882282832521014e-08
1785542067090928200,8899,0.010118712671101093,-0.00010180472600040957,3.1387312412261963,0.05677908658981323,4.287541378289461e-05,-6.882282832521014e-08
1785542067100298900,8919,0.009315391071140766,-0.0001010894775390625,3.1387312412261963,0.05083801969885826,7.281123544089496e-05,-5.812057679577265e-08
1785542067108788900,8919,0.009315391071140766,-0.0001010894775390625,3.1387312412261963,0.05083801969885826,7.281123544089496e-05,-5.812057679577265e-08
1785542067116952800,8933,0.008333773352205753,-9.965895878849551e-05,3.1387312412261963,0.04586241394281387,9.107074583880603e-05,-8.864230949257035e-08
1785542067128205100,8933,0.008333773352205753,-9.965895878849551e-05,3.1387312412261963,0.04586241394281387,9.107074583880603e-05,-8.864230949257035e-08
1785542067136070100,8952,0.007703939452767372,-9.834765660343692e-05,3.1387312412261963,0.04005158692598343,0.00011278330930508673,-7.562130122096278e-08
1785542067145472500,8966,0.0069353277795016766,-9.620188939152285e-05,3.1387312412261963,0.03798256814479828,0.0001263103331439197,-1.724765752442181e-08
1785542067153577800,8966,0.0069353277795016766,-9.620188939152285e-05,3.1387312412261963,0.03798256814479828,0.0001263103331439197,-1.724765752442181e-08
1785542067161790200,8966,0.0069353277795016766,-9.620188939152285e-05,3.1387312412261963,0.03798256814479828,0.0001263103331439197,-1.724765752442181e-08
1785542067171602900,8985,0.006397873628884554,-9.429454803466797e-05,3.1387312412261963,0.036598339676856995,0.00014563003787770867,2.35572770179715e-08
1785542067178160100,8999,0.005699073430150747,-9.155272709904239e-05,3.1387312412261963,0.035080403089523315,0.0001562982506584376,-1.5526666174991988e-08
1785542067187706800,8999,0.005699073430150747,-9.155272709904239e-05,3.1387312412261963,0.035080403089523315,0.0001562982506584376,-1.5526666174991988e-08
1785542067197155300,9018,0.005207464098930359,-8.928775059757754e-05,3.1387312412261963,0.34232455492019653,0.00016173371113836765,1.802545739337802e-07
1785542067207392900,9018,0.005207464098930359,-8.928775059757754e-05,3.1387312412261963,0.34232455492019653,0.00016173371113836765,1.802545739337802e-07
1785542067216902800,9033,-0.001215466414578259,-8.618831634521484e-05,3.1387312412261963,0.7772871255874634,0.0001623532734811306,-2.0976585801690817e-08
1785542067223907800,9033,-0.001215466414578259,-8.618831634521484e-05,3.1387312412261963,0.7772871255874634,0.0001623532734811306,-2.0976585801690817e-08
1785542067231785400,9052,-0.013960287906229496,-8.392333256779239e-05,3.1387312412261963,1.5358500480651855,0.00016447249799966812,2.169981598854065e-07
1785542067241384400,9052,-0.013960287906229496,-8.392333256779239e-05,3.1387312412261963,1.5358500480651855,0.00016447249799966812,2.169981598854065e-07
1785542067252561500,9066,-0.04281085357069969,-8.07046890258789e-05,3.1387312412261963,1.9759650230407715,0.0001676483079791069,-1.2922100722789764e-07
1785542067261953500,9066,-0.04281085357069969,-8.07046890258789e-05,3.1387312412261963,1.9759650230407715,0.0001676483079791069,-1.2922100722789764e-07
1785542067270608100,9085,-0.07234053313732147,-7.832049595890567e-05,3.138731002807617,2.304710626602173,0.00017540063709020615,-9.516952559351921e-09
1785542067278613800,9099,-0.11592640727758408,-7.498263585148379e-05,3.138730764389038,2.276991605758667,0.00018129684031009674,3.277091309428215e-08
1785542067287078600,9099,-0.11592640727758408,-7.498263585148379e-05,3.138730764389038,2.276991605758667,0.00018129684031009674,3.277091309428215e-08
1785542067296683400,9119,-0.14818432927131653,-7.247924077091739e-05,3.138730764389038,1.6997357606887817,0.00017752498388290405,5.122274160385132e-09
1785542067307597900,9119,-0.14818432927131653,-7.247924077091739e-05,3.138730764389038,1.6997357606887817,0.00017752498388290405,5.122274160385132e-09
1785542067315569600,9133,-0.18092159926891327,-6.902217137394473e-05,3.1387298107147217,1.0708919763565063,0.00017099548131227493,1.7869751900434494e-08
1785542067323982300,9133,-0.18092159926891327,-6.902217137394473e-05,3.1387298107147217,1.0708919763565063,0.00017099548131227493,1.7869751900434494e-08
1785542067333343500,9152,-0.1939934641122818,-6.663799285888672e-05,3.1387298107147217,0.1762756109237671,0.00016487401444464922,-2.7421629056334496e-07
1785542067342936000,9152,-0.1939934641122818,-6.663799285888672e-05,3.1387298107147217,0.1762756109237671,0.00016487401444464922,-2.7421629056334496e-07
1785542067350804800,9166,-0.19787579774856567,-6.353854405460879e-05,3.1387290954589844,-0.3512275218963623,0.00016371754463762045,-7.935159374028444e-08
1785542067360465000,9166,-0.19787579774856567,-6.353854405460879e-05,3.1387290954589844,-0.3512275218963623,0.00016371754463762045,-7.935159374028444e-08
1785542067368868400,9185,-0.19137181341648102,-6.127357482910156e-05,3.138728618621826,-0.7696306109428406,0.0001662168651819229,-1.991720637306571e-07
1785542067378562400,9199,-0.17700031399726868,-5.817413330078125e-05,3.1387276649475098,-0.7884314656257629,0.00016927113756537437,-1.6807462088763714e-08
1785542067386120500,9199,-0.17700031399726868,-5.817413330078125e-05,3.1387276649475098,-0.7884314656257629,0.00016927113756537437,-1.6807462088763714e-08
1785542067395604700,9199,-0.17700031399726868,-5.817413330078125e-05,3.1387276649475098,-0.7884314656257629,0.00016927113756537437,-1.6807462088763714e-08
1785542067403982000,9218,-0.16588903963565826,-5.578994387178682e-05,3.1387276649475098,-0.6898423433303833,0.00016150297597050667,9.47329681366682e-09
1785542067413694900,9233,-0.1527058184146881,-5.280971163301729e-05,3.1387276649475098,-0.6251737475395203,0.00015475437976419926,-9.71485860645771e-08
1785542067421750200,9233,-0.1527058184146881,-5.280971163301729e-05,3.1387276649475098,-0.6251737475395203,0.00015475437976419926,-9.71485860645771e-08
1785542067431186700,9252,-0.14388912916183472,-5.054473876953125e-05,3.1387264728546143,-0.5573877692222595,0.00014816736802458763,-7.145717972889543e-08
1785542067440928100,9252,-0.14388912916183472,-5.054473876953125e-05,3.1387264728546143,-0.5573877692222595,0.00014816736802458763,-7.145717972889543e-08
1785542067450267200,9266,-0.13324660062789917,-4.7802921471884474e-05,3.138726234436035,-0.5336332321166992,0.00014435895718634129,-1.0141229722648859e-07
1785542067459830100,9266,-0.13324660062789917,-4.7802921471884474e-05,3.138726234436035,-0.5336332321166992,0.00014435895718634129,-1.0141229722648859e-07
1785542067467748800,9285,-0.12560759484767914,-4.577636354952119e-05,3.138725757598877,-0.5226665139198303,0.00014381995424628258,-4.3190084397792816e-08
1785542067475857500,9285,-0.12560759484767914,-4.577636354952119e-05,3.138725757598877,-0.5226665139198303,0.00014381995424628258,-4.3190084397792816e-08
1785542067485559100,9299,-0.11563827097415924,-4.3034549889853224e-05,3.138725519180298,-0.5070396661758423,0.00014216708950698376,4.0578015614300966e-08
1785542067495157000,9299,-0.11563827097415924,-4.3034549889853224e-05,3.138725519180298,-0.5070396661758423,0.00014216708950698376,4.0578015614300966e-08
1785542067503950100,9318,-0.10847648978233337,-4.100799196748994e-05,3.1387252807617188,-0.4696793556213379,0.0001362822949886322,1.1263182386755943e-08
1785542067512134900,9333,-0.09949149936437607,-3.8385387597372755e-05,3.1387252807617188,-0.4439784586429596,0.00013155792839825153,9.516952559351921e-08
1785542067521614400,9333,-0.09949149936437607,-3.8385387597372755e-05,3.1387252807617188,-0.4439784586429596,0.00013155792839825153,9.516952559351921e-08
