t_wall_ns,time_usec,m0,m1,m2,m3
1785542093691661700,35498649,0.21738530695438385,0.21921852231025696,0.31104278564453125,0.31287601590156555
1785542093702522400,35517816,0.23486319184303284,0.23611187934875488,0.29532521963119507,0.2965738773345947
1785542093712187200,35532121,0.2655499577522278,0.2667481303215027,0.26592200994491577,0.2671201825141907
1785542093723095200,35532121,0.2655499577522278,0.2667481303215027,0.26592200994491577,0.2671201825141907
1785542093734413700,35551179,0.2865927517414093,0.2878172695636749,0.2472541779279709,0.2484787106513977
1785542093743811800,35565335,0.26924625039100647,0.27064231038093567,0.26559051871299744,0.2669866383075714
1785542093755135000,35565335,0.26924625039100647,0.27064231038093567,0.26559051871299744,0.2669866383075714
1785542093766358500,35584401,0.2823626399040222,0.28366872668266296,0.2544739544391632,0.25578007102012634
1785542093777202500,35598655,0.3066105246543884,0.3076891303062439,0.23193256556987762,0.2330111414194107
1785542093787518500,35598655,0.3066105246543884,0.3076891303062439,0.23193256556987762,0.2330111414194107
1785542093798603800,35617743,0.2980763912200928,0.2987839877605438,0.2424159198999405,0.24312353134155273
1785542093808509900,35617743,0.2980763912200928,0.2987839877605438,0.2424159198999405,0.24312353134155273
1785542093819811100,35631989,0.2878234088420868,0.28864461183547974,0.25332510471343994,0.2541463375091553
1785542093831121200,35651343,0.27920275926589966,0.27984943985939026,0.2617507576942444,0.262397438287735
1785542093840769400,35651343,0.27920275926589966,0.27984943985939026,0.2617507576942444,0.262397438287735
1785542093851963200,35665334,0.2811433672904968,0.28187140822410583,0.25955405831336975,0.260282039642334
1785542093863019000,35684803,0.28228217363357544,0.2829836308956146,0.25771820545196533,0.25841963291168213
1785542093874131200,35684803,0.28228217363357544,0.2829836308956146,0.25771820545196533,0.25841963291168213
1785542093884135900,35699157,0.2807234525680542,0.28130438923835754,0.25856322050094604,0.2591440975666046
1785542093893702000,35699157,0.2807234525680542,0.28130438923835754,0.25856322050094604,0.2591440975666046
1785542093905285800,35717904,0.30324238538742065,0.2516113519668579,0.28677046298980713,0.23513948917388916
1785542093918138300,35731959,0.3226507604122162,0.23094899952411652,0.3064788579940796,0.2147771567106247
1785542093929235100,35731959,0.3226507604122162,0.23094899952411652,0.3064788579940796,0.2147771567106247
1785542093938841500,35751064,0.3318421542644501,0.2207888960838318,0.315504789352417,0.2044515460729599
1785542093950520700,35765308,0.3175901472568512,0.23687425255775452,0.29886552691459656,0.21814964711666107
1785542093960089800,35765308,0.3175901472568512,0.23687425255775452,0.29886552691459656,0.21814964711666107
1785542093972906300,35784370,0.3290356695652008,0.22358405590057373,0.311521977186203,0.20607030391693115
1785542093982472200,35798669,0.3210347890853882,0.2285495102405548,0.30621927976608276,0.21373394131660461
1785542093993486700,35798669,0.3210347890853882,0.2285495102405548,0.30621927976608276,0.21373394131660461
1785542094004523300,35817854,0.3026956617832184,0.2432214766740799,0.2919813096523285,0.23250716924667358
1785542094015428200,35831976,0.27349165081977844,0.27314916253089905,0.2628365755081177,0.26249414682388306
1785542094027052500,35831976,0.27349165081977844,0.27314916253089905,0.2628365755081177,0.26249414682388306
1785542094038713600,35851124,0.25523075461387634,0.2935583293437958,0.24430108070373535,0.2826286256313324
1785542094047230600,35865305,0.2742103338241577,0.27702391147613525,0.26174649596214294,0.26456013321876526
1785542094058445100,35865305,0.2742103338241577,0.27702391147613525,0.26174649596214294,0.26456013321876526
1785542094068667700,35884380,0.2618422508239746,0.29016774892807007,0.25020700693130493,0.2785325348377228
1785542094079944400,35898635,0.23892219364643097,0.3125358521938324,0.2290908843278885,0.3027045726776123
1785542094090084900,35898635,0.23892219364643097,0.3125358521938324,0.2290908843278885,0.3027045726776123
1785542094101230200,35917805,0.24690918624401093,0.3029751777648926,0.2398936152458191,0.29595962166786194
1785542094112180200,35931956,0.25870752334594727,0.29137784242630005,0.25180602073669434,0.28447631001472473
1785542094123692600,35931956,0.25870752334594727,0.29137784242630005,0.25180602073669434,0.28447631001472473
1785542094133280700,35951090,0.26580843329429626,0.2839100658893585,0.25875595211982727,0.27685752511024475
1785542094144386600,35965266,0.2641233503818512,0.28635814785957336,0.25605636835098267,0.27829116582870483
1785542094153891500,35965266,0.2641233503818512,0.28635814785957336,0.25605636835098267,0.27829116582870483
1785542094165473700,35984360,0.26223617792129517,0.2869521379470825,0.25465503334999084,0.279371052980423
1785542094176739200,35998617,0.2624450922012329,0.2846571207046509,0.25603535771369934,0.2782474756240845
1785542094187996600,35998617,0.2624450922012329,0.2846571207046509,0.25603535771369934,0.2782474756240845
1785542094199034100,36017802,0.2635055184364319,0.28006574511528015,0.2589843273162842,0.27554455399513245
1785542094210114400,36031948,0.26302385330200195,0.27939876914024353,0.25860926508903503,0.27498412132263184
1785542094222698600,36031948,0.26302385330200195,0.27939876914024353,0.25860926508903503,0.27498412132263184
1785542094232954600,36051258,0.23244602978229523,0.3082902133464813,0.2879543900489807,0.24484224617481232
1785542094242458600,36051258,0.23244602978229523,0.3082902133464813,0.2879543900489807,0.24484224617481232
1785542094252010900,36065317,0.23034146428108215,0.3096679151058197,0.28727105259895325,0.2450442761182785
1785542094262840500,36084658,0.20977139472961426,0.32825204730033875,0.3085286021232605,0.22429658472537994
1785542094273593200,36084658,0.20977139472961426,0.32825204730033875,0.3085286021232605,0.22429658472537994
1785542094283867700,36098692,0.19130899012088776,0.34495872259140015,0.32920750975608826,0.2042781412601471
1785542094293497700,36098692,0.19130899012088776,0.34495872259140015,0.32920750975608826,0.2042781412601471
1785542094304802700,36118106,0.17837083339691162,0.35621219873428345,0.3455313742160797,0.18790993094444275
1785542094315738000,36131986,0.19120976328849792,0.34345901012420654,0.33217760920524597,0.2001560777425766
1785542094326241500,36131986,0.19120976328849792,0.34345901012420654,0.33217760920524597,0.2001560777425766
1785542094337278900,36151464,0.2199281007051468,0.3154638409614563,0.30278313159942627,0.2276080697774887
1785542094348578100,36165298,0.23468716442584991,0.3010711967945099,0.28611090779304504,0.24334844946861267
1785542094359675500,36165298,0.23468716442584991,0.3010711967945099,0.28611090779304504,0.24334844946861267
1785542094372494400,36184388,0.2433687150478363,0.2926679253578186,0.27789461612701416,0.2506067156791687
1785542094381965500,36198764,0.24279864132404327,0.29335930943489075,0.28029265999794006,0.24758543074131012
1785542094393461600,36198764,0.24279864132404327,0.29335930943489075,0.28029265999794006,0.24758543074131012
1785542094404642400,36217757,0.26605772972106934,0.270103394985199,0.2575698792934418,0.2697393000125885
1785542094415449900,36231952,0.28982141613960266,0.24643881618976593,0.23456527292728424,0.2922353446483612
1785542094425521400,36231952,0.28982141613960266,0.24643881618976593,0.23456527292728424,0.2922353446483612
1785542094435216400,36251054,0.30874335765838623,0.22734010219573975,0.2172117829322815,0.30917611718177795
1785542094446389200,36265299,0.29189422726631165,0.24414600431919098,0.23244492709636688,0.2936983108520508
1785542094457753200,36265299,0.29189422726631165,0.24414600431919098,0.23244492709636688,0.2936983108520508
1785542094468605400,36284357,0.2891924977302551,0.2463894635438919,0.23488545417785645,0.2913905680179596
1785542094479919200,36298603,0.28132855892181396,0.2536028027534485,0.24368977546691895,0.2830078899860382
1785542094491056500,36298603,0.28132855892181396,0.2536028027534485,0.24368977546691895,0.2830078899860382
1785542094502128100,36317753,0.26782259345054626,0.2664075791835785,0.25779417157173157,0.26935312151908875
1785542094513527900,36331959,0.26064637303352356,0.272909939289093,0.2655978202819824,0.26204779744148254
1785542094524064000,36331959,0.26064637303352356,0.272909939289093,0.2655978202819824,0.26204779744148254
1785542094535052000,36351017,0.2575775682926178,0.27487441897392273,0.26976263523101807,0.2587429881095886
1785542094546238600,36365266,0.2586260139942169,0.2741378843784332,0.2680242955684662,0.2600496709346771
1785542094557579000,36365266,0.2586260139942169,0.2741378843784332,0.2680242955684662,0.2600496709346771
1785542094570188000,36384446,0.2621966004371643,0.27061641216278076,0.26424336433410645,0.2636469304561615
1785542094579640600,36398612,0.26470598578453064,0.2677679657936096,0.26218393445014954,0.26595261693000793
1785542094590815600,36398612,0.26470598578453064,0.2677679657936096,0.26218393445014954,0.26595261693000793
1785542094600863800,36417786,0.2664884626865387,0.2652997076511383,0.26136812567710876,0.2673276960849762
1785542094611901600,36431924,0.2665523588657379,0.2651471495628357,0.26137301325798035,0.2673374116420746
1785542094622954000,36431924,0.2665523588657379,0.2651471495628357,0.26137301325798035,0.2673374116420746
1785542094633966400,36451583,0.2656744718551636,0.26599830389022827,0.2621879577636719,0.2664658725261688
1785542094644042000,36465262,0.2648870348930359,0.266973078250885,0.26262396574020386,0.2658045291900635
1785542094653676900,36465262,0.2648870348930359,0.266973078250885,0.26262396574020386,0.2658045291900635
1785542094663805800,36484503,0.2642535865306854,0.2674815058708191,0.26338618993759155,0.26512250304222107
1785542094676379400,36484503,0.2642535865306854,0.2674815058708191,0.26338618993759155,0.26512250304222107
1785542094686077700,36498613,0.2641686499118805,0.26728224754333496,0.2638685405254364,0.2648929953575134
1785542094697047300,36517918,0.2644164264202118,0.26658394932746887,0.2642565071582794,0.2649114429950714
1785542094708324600,36517918,0.2644164264202118,0.26658394932746887,0.2642565071582794,0.2649114429950714
1785542094719672700,36531991,0.2646210789680481,0.26633220911026,0.264093279838562,0.2650960087776184
1785542094732046500,36551066,0.2648368775844574,0.2661159634590149,0.2638452649116516,0.26531556248664856
1785542094741424000,36551066,0.2648368775844574,0.2661159634590149,0.2638452649116516,0.26531556248664856
1785542094752562700,36565276,0.26487961411476135,0.266204297542572,0.2635853886604309,0.2654303014278412
1785542094764051800,36584428,0.2648877799510956,0.26613280177116394,0.2636575996875763,0.2654055655002594
1785542094774716700,36584428,0.2648877799510956,0.26613280177116394,0.2636575996875763,0.2654055655002594
1785542094785907800,36598641,0.2648807764053345,0.2659739851951599,0.26390716433525085,0.26531073451042175
1785542094796964600,36617749,0.2648787498474121,0.26569923758506775,0.2643144130706787,0.2651647925376892
1785542094808576600,36617749,0.2648787498474121,0.26569923758506775,0.2643144130706787,0.2651647925376892
1785542094821307600,36631939,0.26484957337379456,0.2656964957714081,0.26438024640083313,0.2651216685771942
1785542094830364200,36651026,0.26483333110809326,0.2657168507575989,0.26437708735466003,0.2651106119155884
1785542094841476700,36651026,0.26483333110809326,0.2657168507575989,0.26437708735466003,0.2651106119155884
1785542094852592100,36665259,0.2648193836212158,0.26581093668937683,0.2642628252506256,0.26513975858688354
1785542094863529400,36684377,0.26484787464141846,0.2657442092895508,0.2642875015735626,0.265147864818573
1785542094874508800,36684377,0.26484787464141846,0.2657442092895508,0.2642875015735626,0.265147864818573
1785542094887329300,36698588,0.2648852467536926,0.265607088804245,0.26439863443374634,0.26513269543647766
1785542094898356300,36718068,0.26493367552757263,0.2653938829898834,0.2645951509475708,0.2650955319404602
1785542094907161800,36718068,0.26493367552757263,0.2653938829898834,0.2645951509475708,0.2650955319404602
1785542094918049000,36732188,0.26493602991104126,0.265375554561615,0.2646133601665497,0.2650901973247528
1785542094929048700,36751179,0.2649298906326294,0.26538193225860596,0.2646150290966034,0.2650849521160126
1785542094940136000,36751179,0.2649298906326294,0.26538193225860596,0.2646150290966034,0.2650849521160126
1785542094951804900,36765401,0.26491379737854004,0.2654440701007843,0.26455962657928467,0.265092670917511
1785542094962788200,36765401,0.26491379737854004,0.2654440701007843,0.26455962657928467,0.265092670917511
1785542094973664100,36784439,0.23904353380203247,0.23954761028289795,0.29046115279197693,0.290956050157547
1785542094983756400,36798669,0.21833670139312744,0.21875353157520294,0.311255544424057,0.3116613030433655
1785542094993547700,36798669,0.21833670139312744,0.21875353157520294,0.311255544424057,0.3116613030433655
1785542095005201100,36818678,0.20973895490169525,0.2100985050201416,0.3218342363834381,0.32218682765960693
1785542095016374200,36832051,0.20146211981773376,0.20177073776721954,0.3339640200138092,0.33426982164382935
1785542095025833100,36832051,0.20146211981773376,0.20177073776721954,0.3339640200138092,0.33426982164382935
1785542095036887500,36851789,0.22768600285053253,0.227887362241745,0.31710344552993774,0.3173064887523651
1785542095047197300,36865348,0.23665082454681396,0.2368953675031662,0.3122527599334717,0.3125002086162567
1785542095057960300,36865348,0.23665082454681396,0.2368953675031662,0.3122527599334717,0.3125002086162567
1785542095069013000,36884449,0.24702827632427216,0.24728237092494965,0.31319984793663025,0.3134564459323883
1785542095081742700,36898789,0.25768613815307617,0.25789642333984375,0.31445178389549255,0.31466343998908997
1785542095090715900,36898789,0.25768613815307617,0.25789642333984375,0.31445178389549255,0.31466343998908997
