t_wall_ns,time_usec,m0,m1,m2,m3
1785524962256575300,614575549,0.5645016431808472,0.5645016431808472,0.5645016431808472,0.5645016431808472
1785524962269773000,614595262,0.5731760263442993,0.5731760263442993,0.5731760263442993,0.5731760263442993
1785524962279049700,614608850,0.5801597237586975,0.5801597237586975,0.5801597237586975,0.5801597237586975
1785524962289895600,614608850,0.5801597237586975,0.5801597237586975,0.5801597237586975,0.5801597237586975
1785524962299946300,614628584,0.5906438827514648,0.5906438827514648,0.5906438827514648,0.5906438827514648
1785524962311261700,614642378,0.5984029769897461,0.5984029769897461,0.5984029769897461,0.5984029769897461
1785524962322416200,614642378,0.5984029769897461,0.5984029769897461,0.5984029769897461,0.5984029769897461
1785524962333663500,614661975,0.6095559597015381,0.6095559597015381,0.6095559597015381,0.6095559597015381
1785524962344711900,614675581,0.614596426486969,0.614596426486969,0.614596426486969,0.614596426486969
1785524962355414500,614675581,0.614596426486969,0.614596426486969,0.614596426486969,0.614596426486969
1785524962366307300,614695185,0.6232605576515198,0.6232605576515198,0.6232605576515198,0.6232605576515198
1785524962378765300,614708922,0.6302067041397095,0.6302067041397095,0.6302067041397095,0.6302067041397095
1785524962389832500,614708922,0.6302067041397095,0.6302067041397095,0.6302067041397095,0.6302067041397095
1785524962399978800,614728752,0.6406568884849548,0.6406568884849548,0.6406568884849548,0.6406568884849548
1785524962410740400,614742196,0.648303747177124,0.648303747177124,0.648303747177124,0.648303747177124
1785524962420188400,614742196,0.648303747177124,0.648303747177124,0.648303747177124,0.648303747177124
1785524962429798700,614762163,0.6596099734306335,0.6596099734306335,0.6596099734306335,0.6596099734306335
1785524962440571100,614775513,0.6646072864532471,0.6646072864532471,0.6646072864532471,0.6646072864532471
1785524962451138000,614775513,0.6646072864532471,0.6646072864532471,0.6646072864532471,0.6646072864532471
1785524962462345400,614795280,0.673300564289093,0.673300564289093,0.673300564289093,0.673300564289093
1785524962471976500,614795280,0.673300564289093,0.673300564289093,0.673300564289093,0.673300564289093
1785524962483145900,614809767,0.6806552410125732,0.6806552410125732,0.6806552410125732,0.6806552410125732
1785524962494361700,614829365,0.6906313896179199,0.6906313896179199,0.6906313896179199,0.6906313896179199
1785524962505787200,614842155,0.6974613070487976,0.6974613070487976,0.6974613070487976,0.6974613070487976
1785524962518626200,614842155,0.6974613070487976,0.6974613070487976,0.6974613070487976,0.6974613070487976
1785524962528397800,614861806,0.7060660123825073,0.7060660123825073,0.7060660123825073,0.7060660123825073
1785524962540115800,614875624,0.7100118398666382,0.7100118398666382,0.7100118398666382,0.7100118398666382
1785524962549822300,614875624,0.7100118398666382,0.7100118398666382,0.7100118398666382,0.7100118398666382
1785524962559967900,614895236,0.7147070169448853,0.7147070169448853,0.7147070169448853,0.7147070169448853
1785524962572917500,614895236,0.7147070169448853,0.7147070169448853,0.7147070169448853,0.7147070169448853
1785524962581459700,614908807,0.7169379591941833,0.7169379591941833,0.7169379591941833,0.7169379591941833
1785524962592228000,614928482,0.7190192937850952,0.7190192937850952,0.7190192937850952,0.7190192937850952
1785524962602359700,614928482,0.7190192937850952,0.7190192937850952,0.7190192937850952,0.7190192937850952
1785524962613429300,614942139,0.7199593186378479,0.7199593186378479,0.7199593186378479,0.7199593186378479
1785524962624981400,614961764,0.720828115940094,0.720828115940094,0.720828115940094,0.720828115940094
1785524962636160700,614961764,0.720828115940094,0.720828115940094,0.720828115940094,0.720828115940094
1785524962646499800,614975542,0.7212244272232056,0.7212244272232056,0.7212244272232056,0.7212244272232056
1785524962657369600,614975542,0.7212244272232056,0.7212244272232056,0.7212244272232056,0.7212244272232056
1785524962668697400,614995605,0.7215906381607056,0.7215906381607056,0.7215906381607056,0.7215906381607056
1785524962680031400,615008910,0.7217505574226379,0.7217505574226379,0.7217505574226379,0.7217505574226379
1785524962689620800,615008910,0.7217505574226379,0.7217505574226379,0.7217505574226379,0.7217505574226379
1785524962699958900,615028818,0.7219040393829346,0.7219040393829346,0.7219040393829346,0.7219040393829346
1785524962710703800,615042205,0.7219712734222412,0.7219712734222412,0.7219712734222412,0.7219712734222412
1785524962721625800,615042205,0.7219712734222412,0.7219712734222412,0.7219712734222412,0.7219712734222412
1785524962732814200,615061971,0.7220351099967957,0.7220351099967957,0.7220351099967957,0.7220351099967957
1785524962744587600,615075469,0.7220635414123535,0.7220635414123535,0.7220635414123535,0.7220635414123535
1785524962757277600,615075469,0.7220635414123535,0.7220635414123535,0.7220635414123535,0.7220635414123535
1785524962766995100,615095277,0.7220903038978577,0.7220903038978577,0.7220903038978577,0.7220903038978577
1785524962778193400,615108811,0.7221022248268127,0.7221022248268127,0.7221022248268127,0.7221022248268127
1785524962791456000,615108811,0.7221022248268127,0.7221022248268127,0.7221022248268127,0.7221022248268127
1785524962801339500,615128488,0.7221133708953857,0.7221133708953857,0.7221133708953857,0.7221133708953857
1785524962812449100,615142135,0.7221184372901917,0.7221184372901917,0.7221184372901917,0.7221184372901917
1785524962824004600,615142135,0.7221184372901917,0.7221184372901917,0.7221184372901917,0.7221184372901917
1785524962833661900,615162142,0.7221230268478394,0.7221230268478394,0.7221230268478394,0.7221230268478394
1785524962846478300,615175481,0.7221251130104065,0.7221251130104065,0.7221251130104065,0.7221251130104065
1785524962857761300,615175481,0.7221251130104065,0.7221251130104065,0.7221251130104065,0.7221251130104065
1785524962866279300,615195481,0.7221271395683289,0.7221271395683289,0.7221271395683289,0.7221271395683289
1785524962877361300,615208817,0.7221279740333557,0.7221279740333557,0.7221279740333557,0.7221279740333557
1785524962888677600,615208817,0.7221279740333557,0.7221279740333557,0.7221279740333557,0.7221279740333557
1785524962900017400,615228597,0.7221288084983826,0.7221288084983826,0.7221288084983826,0.7221288084983826
1785524962911300800,615242301,0.7221291661262512,0.7221291661262512,0.7221291661262512,0.7221291661262512
1785524962920837400,615242301,0.7221291661262512,0.7221291661262512,0.7221291661262512,0.7221291661262512
1785524962933559600,615261861,0.7221295237541199,0.7221295237541199,0.7221295237541199,0.7221295237541199
1785524962943406300,615275472,0.7221296429634094,0.7221296429634094,0.7221296429634094,0.7221296429634094
1785524962953996900,615275472,0.7221296429634094,0.7221296429634094,0.7221296429634094,0.7221296429634094
1785524962966578600,615295164,0.7221298217773438,0.7221298217773438,0.7221298217773438,0.7221298217773438
1785524962977878200,615308800,0.7221298217773438,0.7221298217773438,0.7221298217773438,0.7221298217773438
1785524962986313600,615308800,0.7221298217773438,0.7221298217773438,0.7221298217773438,0.7221298217773438
1785524962999147900,615328442,0.7221298217773438,0.7221298217773438,0.7221298217773438,0.7221298217773438
1785524963008686000,615342141,0.7221298217773438,0.7221298217773438,0.7221298217773438,0.7221298217773438
1785524963020091600,615342141,0.7221298217773438,0.7221298217773438,0.7221298217773438,0.7221298217773438
1785524963032852300,615361898,0.7221298217773438,0.7221298217773438,0.7221298217773438,0.7221298217773438
1785524963042236500,615375476,0.7221298217773438,0.7221298217773438,0.7221298217773438,0.7221298217773438
1785524963054908200,615375476,0.7221298217773438,0.7221298217773438,0.7221298217773438,0.7221298217773438
1785524963065147300,615395179,0.7221298217773438,0.7221298217773438,0.7221298217773438,0.7221298217773438
1785524963074597300,615408950,0.7221298217773438,0.7221298217773438,0.7221298217773438,0.7221298217773438
1785524963087802500,615408950,0.7221298217773438,0.7221298217773438,0.7221298217773438,0.7221298217773438
1785524963098411200,615428450,0.7221298217773438,0.7221298217773438,0.7221298217773438,0.7221298217773438
1785524963109680000,615442497,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963119143000,615442497,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963131581200,615461893,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963141409800,615475460,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963151953400,615475460,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963164571400,615495139,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963173971600,615508785,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963186638600,615508785,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963197633800,615528606,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963206858000,615542125,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963218555500,615542125,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963228366600,615561813,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963239772500,615575481,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963250933800,615575481,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963260530100,615595131,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963271386700,615595131,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963284306000,615608832,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963293932000,615628441,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963305116100,615642125,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963316120200,615642125,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963326359800,615661754,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963337562800,615661754,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963349828700,615675462,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963359942500,615695151,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963369665000,615695151,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963380736500,615708783,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963391794800,615728556,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963404371500,615728556,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963413918100,615742109,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963424982400,615742109,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963434508300,615761880,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963445214200,615775445,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963457959700,615775445,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963467604800,615795170,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963478531700,615808766,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963489535500,615808766,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963499117200,615828419,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963511575600,615842128,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963521353100,615842128,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963530776100,615861815,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963542167600,615875473,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963553300600,615875473,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963563336500,615895299,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963574485400,615908773,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963587147100,615908773,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963597007700,615928419,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963608309200,615942100,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963619794300,615942100,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963631004900,615961743,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963640484200,615975436,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
1785524963652539600,615975436,0.7221298813819885,0.7221298813819885,0.7221298813819885,0.7221298813819885
