t_wall_ns,time_usec,m0,m1,m2,m3
1785545387135327200,134664213,0.29232874512672424,0.29232874512672424,0.29372188448905945,0.29372188448905945
1785545387144919900,134678188,0.28365352749824524,0.2836535573005676,0.28508830070495605,0.28508830070495605
1785545387155903000,134678188,0.28365352749824524,0.2836535573005676,0.28508830070495605,0.28508830070495605
1785545387165586800,134697508,0.2760169804096222,0.2760170102119446,0.2774416208267212,0.2774416208267212
1785545387176970700,134711310,0.2723614573478699,0.2723614573478699,0.2739397883415222,0.2739397883415222
1785545387188049100,134711310,0.2723614573478699,0.2723614573478699,0.2739397883415222,0.2739397883415222
1785545387199597700,134730875,0.2691507637500763,0.2691507637500763,0.2706594467163086,0.2706594467163086
1785545387210694000,134744669,0.2677651643753052,0.2677651643753052,0.2690599858760834,0.2690599858760834
1785545387221729400,134744669,0.2677651643753052,0.2677651643753052,0.2690599858760834,0.2690599858760834
1785545387232617100,134764232,0.26661112904548645,0.26661112904548645,0.26749399304389954,0.26749399304389954
1785545387243627300,134778006,0.2660198509693146,0.2660198509693146,0.26683834195137024,0.26683834195137024
1785545387255183000,134778006,0.2660198509693146,0.2660198509693146,0.26683834195137024,0.26683834195137024
1785545387264692900,134797489,0.26546433568000793,0.26546433568000793,0.2662598788738251,0.26625990867614746
1785545387275777400,134811417,0.2651463747024536,0.2651463747024536,0.2660518288612366,0.26605185866355896
1785545387286824700,134811417,0.2651463747024536,0.2651463747024536,0.2660518288612366,0.26605185866355896
1785545387298521000,134830942,0.29339462518692017,0.29339462518692017,0.237326979637146,0.2373269647359848
1785545387309795200,134844661,0.31572631001472473,0.31572631001472473,0.21477699279785156,0.21477697789669037
1785545387320193100,134844661,0.31572631001472473,0.31572631001472473,0.21477699279785156,0.21477697789669037
1785545387331432900,134864182,0.33162206411361694,0.33162206411361694,0.19868208467960358,0.1986820548772812
1785545387341581100,134878029,0.34105053544044495,0.34105053544044495,0.18918931484222412,0.18918931484222412
1785545387351062800,134878029,0.34105053544044495,0.34105053544044495,0.18918931484222412,0.18918931484222412
1785545387362215100,134897513,0.3225846588611603,0.3225846588611603,0.20778295397758484,0.20778295397758484
1785545387373358600,134911339,0.3139505684375763,0.3139505684375763,0.21647650003433228,0.21647650003433228
1785545387384935900,134911339,0.3139505684375763,0.3139505684375763,0.21647650003433228,0.21647650003433228
1785545387397285300,134930801,0.30682602524757385,0.30682602524757385,0.2239999920129776,0.2239999920129776
1785545387406672300,134944749,0.3019258379936218,0.3019258677959442,0.22975154221057892,0.22975154221057892
1785545387417730500,134944749,0.3019258379936218,0.3019258677959442,0.22975154221057892,0.22975154221057892
1785545387428924200,134964233,0.2666654586791992,0.2666654884815216,0.2681196928024292,0.2681196928024292
1785545387440424400,134978007,0.24575749039649963,0.24575749039649963,0.29136818647384644,0.29136818647384644
1785545387451732800,134978007,0.24575749039649963,0.24575749039649963,0.29136818647384644,0.29136818647384644
1785545387463607600,134998364,0.234363853931427,0.2343638390302658,0.30638444423675537,0.30638444423675537
1785545387474446800,134998364,0.234363853931427,0.2343638390302658,0.30638444423675537,0.30638444423675537
1785545387486965400,135013958,0.22380293905735016,0.22380292415618896,0.3192192316055298,0.3192192316055298
1785545387496858000,135028169,0.24094001948833466,0.24093998968601227,0.30344754457473755,0.30344754457473755
1785545387508318400,135044662,0.25041663646698,0.25041663646698,0.2950706481933594,0.2950706481933594
1785545387518930800,135044662,0.25041663646698,0.25041663646698,0.2950706481933594,0.2950706481933594
1785545387530055500,135064243,0.2567211091518402,0.2567211091518402,0.2889653742313385,0.2889653742313385
1785545387541618200,135078005,0.26067274808883667,0.26067274808883667,0.28396329283714294,0.28396332263946533
1785545387551217500,135078005,0.26067274808883667,0.26067274808883667,0.28396329283714294,0.28396332263946533
1785545387563734100,135097547,0.2598058581352234,0.2598058581352234,0.2830663025379181,0.2830663025379181
1785545387573382400,135111340,0.25639036297798157,0.25639039278030396,0.2856714427471161,0.2856714129447937
1785545387586497800,135111340,0.25639036297798157,0.25639039278030396,0.2856714427471161,0.2856714129447937
1785545387596479000,135130821,0.25543296337127686,0.25543296337127686,0.28543367981910706,0.28543367981910706
1785545387607451000,135144653,0.25684162974357605,0.25684159994125366,0.28306660056114197,0.28306660056114197
1785545387620088300,135144653,0.25684162974357605,0.25684159994125366,0.28306660056114197,0.28306660056114197
1785545387629726800,135164257,0.25956547260284424,0.25956547260284424,0.27872422337532043,0.27872422337532043
1785545387640399600,135177958,0.2594492733478546,0.2594492733478546,0.2778908312320709,0.2778908610343933
1785545387651932700,135177958,0.2594492733478546,0.2594492733478546,0.2778908312320709,0.2778908610343933
1785545387664992500,135197538,0.2589198052883148,0.2589198052883148,0.27723124623298645,0.27723124623298645
1785545387674481900,135211302,0.257378488779068,0.2573785185813904,0.27822473645210266,0.2782247066497803
1785545387685570600,135211302,0.257378488779068,0.2573785185813904,0.27822473645210266,0.2782247066497803
1785545387698620100,135230915,0.2574161887168884,0.2574162185192108,0.27749958634376526,0.27749955654144287
1785545387708094400,135244689,0.2317616045475006,0.2317616045475006,0.3026590943336487,0.3026590943336487
1785545387721144100,135244689,0.2317616045475006,0.2317616045475006,0.3026590943336487,0.3026590943336487
1785545387730802600,135264172,0.2099686712026596,0.20996864140033722,0.3236674964427948,0.3236674964427948
1785545387740390100,135277958,0.1952883005142212,0.1952882707118988,0.3378448486328125,0.3378448188304901
1785545387752977800,135277958,0.1952883005142212,0.1952882707118988,0.3378448486328125,0.3378448188304901
1785545387763870900,135297526,0.1891752928495407,0.1891752928495407,0.3431324362754822,0.3431324362754822
1785545387773362300,135311298,0.20244485139846802,0.20244485139846802,0.3294827938079834,0.3294827938079834
1785545387784765300,135311298,0.20244485139846802,0.20244485139846802,0.3294827938079834,0.3294827938079834
1785545387796008300,135330800,0.2137216329574585,0.2137216329574585,0.31759700179100037,0.31759700179100037
1785545387805510200,135344515,0.2214583456516266,0.2214583456516266,0.3096420168876648,0.3096419870853424
1785545387816941300,135344600,0.222910538315773,0.222910538315773,0.30800798535346985,0.30800795555114746
1785545387828279400,135364233,0.2352687120437622,0.2352687418460846,0.29618459939956665,0.29618459939956665
1785545387841410300,135377989,0.2353621870279312,0.2353622168302536,0.2969304025173187,0.2969304025173187
1785545387850967200,135377989,0.2353621870279312,0.2353622168302536,0.2969304025173187,0.2969304025173187
