t_wall_ns,time_boot_ms,x,y,z,vx,vy,vz
1785545401252814400,148777,-109.93589782714844,-0.6803320050239563,14.930947303771973,2.41624116897583,-2.6943016052246094,1.267322063446045
1785545401263724000,148797,-109.90238189697266,-0.7177148461341858,14.948530197143555,2.4084227085113525,-2.693633556365967,1.2669270038604736
1785545401274515200,148810,-109.85543060302734,-0.770214855670929,14.973217010498047,2.403231620788574,-2.6928956508636475,1.2666538953781128
1785545401287260100,148810,-109.85543060302734,-0.770214855670929,14.973217010498047,2.403231620788574,-2.6928956508636475,1.2666538953781128
1785545401296901400,148830,-109.82218170166016,-0.8074902296066284,14.99074649810791,2.3956427574157715,-2.691396951675415,1.266227126121521
1785545401308100000,148844,-109.77561950683594,-0.8598241806030273,15.015365600585938,2.3905105590820312,-2.690098762512207,1.265931487083435
1785545401320277800,148844,-109.77561950683594,-0.8598241806030273,15.015365600585938,2.3905105590820312,-2.690098762512207,1.265931487083435
1785545401331541600,148863,-109.74148559570312,-0.8982714414596558,15.033461570739746,2.383136749267578,-2.687833309173584,1.265528678894043
1785545401341608100,148877,-109.69609069824219,-0.9494433403015137,15.057558059692383,2.378257989883423,-2.6860928535461426,1.2652801275253296
1785545401352478100,148877,-109.69609069824219,-0.9494433403015137,15.057558059692383,2.378257989883423,-2.6860928535461426,1.2652801275253296
1785545401363489200,148897,-109.6630859375,-0.9867284893989563,15.075126647949219,2.3710145950317383,-2.683189630508423,1.264930248260498
1785545401375144800,148911,-109.61679077148438,-1.039101481437683,15.099814414978027,2.366115093231201,-2.681025981903076,1.2647006511688232
1785545401385215600,148911,-109.61679077148438,-1.039101481437683,15.099814414978027,2.366115093231201,-2.681025981903076,1.2647006511688232
1785545401396953900,148930,-109.58304595947266,-1.0773534774780273,15.117860794067383,2.3590798377990723,-2.6776418685913086,1.2643756866455078
1785545401406689900,148944,-109.53823852539062,-1.1282031536102295,15.14186954498291,2.354410409927368,-2.675215721130371,1.2641675472259521
1785545401416770200,148944,-109.53823852539062,-1.1282031536102295,15.14186954498291,2.354410409927368,-2.675215721130371,1.2641675472259521
1785545401427489200,148963,-109.50554656982422,-1.1653417348861694,15.159428596496582,2.3474698066711426,-2.6713500022888184,1.2638815641403198
1785545401438824900,148977,-109.4598388671875,-1.217373013496399,15.184038162231445,2.342839241027832,-2.668612003326416,1.2637072801589966
1785545401450205100,148977,-109.4598388671875,-1.217373013496399,15.184038162231445,2.342839241027832,-2.668612003326416,1.2637072801589966
1785545401461904300,148997,-109.42738342285156,-1.2543554306030273,15.201552391052246,2.3360214233398438,-2.6643741130828857,1.2634718418121338
1785545401471682600,148997,-109.42738342285156,-1.2543554306030273,15.201552391052246,2.3360214233398438,-2.6643741130828857,1.2634718418121338
1785545401484485900,149011,-109.38179779052734,-1.3063280582427979,15.226205825805664,2.331376314163208,-2.6613574028015137,1.2633236646652222
1785545401493925800,149030,-109.34828186035156,-1.3446191549301147,15.244389533996582,2.3247227668762207,-2.6568591594696045,1.2631272077560425
1785545401504925300,149044,-109.30437469482422,-1.394775390625,15.268237113952637,2.320307493209839,-2.6537599563598633,1.2630090713500977
1785545401515570200,149044,-109.30437469482422,-1.394775390625,15.268237113952637,2.320307493209839,-2.6537599563598633,1.2630090713500977
1785545401526683200,149063,-109.27218627929688,-1.4316015243530273,15.2857666015625,2.3137168884277344,-2.64897084236145,1.2628552913665771
1785545401537083500,149063,-109.27218627929688,-1.4316015243530273,15.2857666015625,2.3137168884277344,-2.64897084236145,1.2628552913665771
1785545401548586500,149077,-109.22718811035156,-1.4831347465515137,15.310331344604492,2.309307336807251,-2.6456663608551025,1.2627679109573364
1785545401560009500,149096,-109.19515228271484,-1.5198339223861694,15.327851295471191,2.302814245223999,-2.640671730041504,1.2626605033874512
1785545401570959500,149096,-109.19515228271484,-1.5198339223861694,15.327851295471191,2.302814245223999,-2.640671730041504,1.2626605033874512
1785545401580491300,149110,-109.15035247802734,-1.571191430091858,15.3524169921875,2.298464775085449,-2.6372478008270264,1.2626020908355713
1785545401591438000,149130,-109.11847686767578,-1.6077831983566284,15.369945526123047,2.292062282562256,-2.6320979595184326,1.262535572052002
1785545401602345900,149130,-109.11847686767578,-1.6077831983566284,15.369945526123047,2.292062282562256,-2.6320979595184326,1.262535572052002
1785545401613378300,149144,-109.07394409179688,-1.658935546875,15.394481658935547,2.287769079208374,-2.628573179244995,1.2625043392181396
1785545401624771300,149144,-109.07394409179688,-1.658935546875,15.394481658935547,2.287769079208374,-2.628573179244995,1.2625043392181396
1785545401633966100,149163,-109.04214477539062,-1.6954686641693115,15.412031173706055,2.2814347743988037,-2.6232712268829346,1.26248037815094
1785545401645311600,149177,-108.99769592285156,-1.7465918064117432,15.436625480651855,2.2771992683410645,-2.6196646690368652,1.2624789476394653
1785545401655472200,149177,-108.99769592285156,-1.7465918064117432,15.436625480651855,2.2771992683410645,-2.6196646690368652,1.2624789476394653
1785545401668260900,149196,-108.96617126464844,-1.7828515768051147,15.454106330871582,2.270951271057129,-2.6142659187316895,1.2624976634979248
1785545401678297200,149210,-108.92191314697266,-1.8337889909744263,15.478700637817383,2.2667646408081055,-2.610600471496582,1.262523889541626
1785545401687739500,149210,-108.92191314697266,-1.8337889909744263,15.478700637817383,2.2667646408081055,-2.610600471496582,1.262523889541626
1785545401699027600,149230,-108.8905029296875,-1.8699413537979126,15.496191024780273,2.260578155517578,-2.6051180362701416,1.2625826597213745
1785545401710117600,149244,-108.84636688232422,-1.9208104610443115,15.520844459533691,2.2564427852630615,-2.601409912109375,1.2626328468322754
1785545401721643800,149244,-108.84636688232422,-1.9208104610443115,15.520844459533691,2.2564427852630615,-2.601409912109375,1.2626328468322754
1785545401732772300,149263,-108.81523132324219,-1.9566991329193115,15.5382661819458,2.2503201961517334,-2.5958592891693115,1.2627140283584595
1785545401743877500,149277,-108.77113342285156,-2.007568359375,15.563007354736328,2.2462291717529297,-2.592113971710205,1.262772798538208
1785545401755114700,149277,-108.77113342285156,-2.007568359375,15.563007354736328,2.2462291717529297,-2.592113971710205,1.262772798538208
1785545401766090300,149297,-108.740234375,-2.043222665786743,15.5803804397583,2.2401983737945557,-2.586545705795288,1.2628660202026367
1785545401775708000,149310,-108.69656372070312,-2.093642473220825,15.60500431060791,2.2361526489257812,-2.58278226852417,1.2629328966140747
1785545401786925100,149310,-108.69656372070312,-2.093642473220825,15.60500431060791,2.2361526489257812,-2.58278226852417,1.2629328966140747
1785545401798577400,149330,-108.66570281982422,-2.129287004470825,15.622446060180664,2.2301738262176514,-2.577181100845337,1.263037919998169
1785545401809674700,149344,-108.62218475341797,-2.179560422897339,15.64708423614502,2.226163387298584,-2.5733985900878906,1.2631126642227173
1785545401820815200,149344,-108.62218475341797,-2.179560422897339,15.64708423614502,2.226163387298584,-2.5733985900878906,1.2631126642227173
1785545401830423900,149363,-108.59140014648438,-2.215156316757202,15.664565086364746,2.220252275466919,-2.56778621673584,1.26475989818573
1785545401841932800,149377,-108.5482406616211,-2.265078067779541,15.689154624938965,2.216280698776245,-2.563990831375122,1.2688770294189453
1785545401854084800,149377,-108.5482406616211,-2.265078067779541,15.689154624938965,2.216280698776245,-2.563990831375122,1.2688770294189453
1785545401863556000,149396,-108.5174560546875,-2.300663948059082,15.706801414489746,2.2104179859161377,-2.5583508014678955,1.285806655883789
1785545401875273600,149410,-108.47444915771484,-2.3504490852355957,15.731825828552246,2.206486701965332,-2.5545477867126465,1.3037627935409546
1785545401883958300,149410,-108.47444915771484,-2.3504490852355957,15.731825828552246,2.206486701965332,-2.5545477867126465,1.3037627935409546
1785545401896761100,149430,-108.44386291503906,-2.3858494758605957,15.749970436096191,2.200681447982788,-2.548906087875366,1.338819980621338
1785545401906284200,149444,-108.40101623535156,-2.435478448867798,15.776040077209473,2.196747303009033,-2.5450644493103027,1.37190580368042
1785545401917321300,149444,-108.40101623535156,-2.435478448867798,15.776040077209473,2.196747303009033,-2.5450644493103027,1.37190580368042
1785545401928403800,149463,-108.36995697021484,-2.471445322036743,15.795580863952637,2.1910154819488525,-2.539442539215088,1.4389622211456299
1785545401939622400,149477,-108.32796478271484,-2.5201268196105957,15.823168754577637,2.1871469020843506,-2.5356345176696777,1.4957340955734253
1785545401950588200,149477,-108.32796478271484,-2.5201268196105957,15.823168754577637,2.1871469020843506,-2.5356345176696777,1.4957340955734253
1785545401960211200,149497,-108.29706573486328,-2.555957078933716,15.844550132751465,2.1814355850219727,-2.5299954414367676,1.5975818634033203
1785545401971400100,149497,-108.29706573486328,-2.555957078933716,15.844550132751465,2.1814355850219727,-2.5299954414367676,1.5975818634033203
1785545401980769800,149510,-108.2548828125,-2.6048827171325684,15.87545394897461,2.177640914916992,-2.5262410640716553,1.6721760034561157
1785545401991855900,149530,-108.22496032714844,-2.6396191120147705,15.898715019226074,2.1719841957092285,-2.5206363201141357,1.7875698804855347
1785545402003312100,149530,-108.22496032714844,-2.6396191120147705,15.898715019226074,2.1719841957092285,-2.5206363201141357,1.7875698804855347
1785545402014018900,149544,-108.18238067626953,-2.689042806625366,15.933769226074219,2.168201208114624,-2.51688289642334,1.869789481163025
1785545402024867600,149563,-108.15261840820312,-2.723583936691284,15.959745407104492,2.164445400238037,-2.5131518840789795,1.9580390453338623
1785545402036099200,149563,-108.15261840820312,-2.723583936691284,15.959745407104492,2.162625312805176,-2.5113425254821777,2.0033442974090576
1785545402047483800,149577,-108.11050415039062,-2.772470712661743,15.99874496459961,2.1588728427886963,-2.5076096057891846,2.100332021713257
1785545402060103500,149596,-108.08061981201172,-2.80718731880188,16.0281982421875,2.153334379196167,-2.5020949840545654,2.256412982940674
1785545402071416000,149596,-108.08061981201172,-2.80718731880188,16.0281982421875,2.153334379196167,-2.5020949840545654,2.256412982940674
1785545402080908100,149610,-108.03874969482422,-2.8558201789855957,16.07206916809082,2.1496102809906006,-2.4983842372894287,2.36552095413208
1785545402092045100,149630,-108.00890350341797,-2.8905370235443115,16.105337142944336,2.144094944000244,-2.492884874343872,2.5278756618499756
1785545402103258000,149630,-108.00890350341797,-2.8905370235443115,16.105337142944336,2.144094944000244,-2.492884874343872,2.5278756618499756
1785545402113893800,149644,-107.96698760986328,-2.939257860183716,16.154741287231445,2.140352964401245,-2.4891510009765625,2.641197443008423
1785545402123437000,149644,-107.96698760986328,-2.939257860183716,16.154741287231445,2.140352964401245,-2.4891510009765625,2.641197443008423
1785545402133970800,149663,-107.93659973144531,-2.9745898246765137,16.19268035888672,2.1349267959594727,-2.483733654022217,2.8151185512542725
1785545402145000300,149677,-107.89582061767578,-3.022021532058716,16.246435165405273,2.13131046295166,-2.480121612548828,2.936784029006958
1785545402155073300,149677,-107.89582061767578,-3.022021532058716,16.246435165405273,2.13131046295166,-2.480121612548828,2.936784029006958
1785545402166064900,149697,-107.86636352539062,-3.056279182434082,16.287460327148438,2.12587833404541,-2.4746932983398438,3.1292498111724854
1785545402177329600,149710,-107.82453155517578,-3.104970693588257,16.349027633666992,2.1222620010375977,-2.4710774421691895,3.2588517665863037
1785545402188458600,149710,-107.82453155517578,-3.104970693588257,16.349027633666992,2.1222620010375977,-2.4710774421691895,3.2588517665863037
1785545402199895300,149730,-107.79554748535156,-3.138720750808716,16.393999099731445,2.116913318634033,-2.465726613998413,3.4467239379882812
1785545402211090200,149744,-107.75405883789062,-3.1870312690734863,16.46150779724121,2.113325834274292,-2.4621353149414062,3.570370674133301
1785545402222049100,149744,-107.75405883789062,-3.1870312690734863,16.46150779724121,2.113325834274292,-2.4621353149414062,3.570370674133301
1785545402231773700,149763,-107.72503662109375,-3.2208495140075684,16.510990142822266,2.1080081462860107,-2.4568088054656982,3.7487411499023438
1785545402243302500,149777,-107.68367004394531,-3.26904296875,16.58452033996582,2.10445237159729,-2.453242778778076,3.842015266418457
1785545402254317500,149777,-107.68367004394531,-3.26904296875,16.58452033996582,2.10445237159729,-2.453242778778076,3.842015266418457
1785545402265422200,149796,-107.65483856201172,-3.302665948867798,16.637401580810547,2.0992062091827393,-2.4479708671569824,3.920334577560425
1785545402276841000,149810,-107.61398315429688,-3.3503026962280273,16.713666915893555,2.0956649780273438,-2.4444079399108887,3.9545323848724365
1785545402287988000,149810,-107.61398315429688,-3.3503026962280273,16.713666915893555,2.0956649780273438,-2.4444079399108887,3.9545323848724365
1785545402298851600,149830,-107.58487701416016,-3.3842382431030273,16.7686767578125,2.0904428958892822,-2.439148187637329,3.9857232570648193
1785545402309907600,149844,-107.5443344116211,-3.431572198867798,16.846006393432617,2.086930990219116,-2.435607671737671,3.997535228729248
1785545402321335000,149844,-107.5443344116211,-3.431572198867798,16.846006393432617,2.086930990219116,-2.435607671737671,3.997535228729248
1785545402332061200,149863,-107.51535034179688,-3.4654295444488525,16.90162467956543,2.0817325115203857,-2.4303627014160156,4.006059646606445
